file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.3,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.4,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,MJ McClenaghan,CH Gayle,6,0,6,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,0,0.6,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,1,1.1,KL Rahul,JJ Bumrah,CH Gayle,6,0,6,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,1,1.2,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,1,1.3,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,0,,,
1136594,20180504_2018_34,League,2018,2018-05-04,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Kings XI Punjab,1,False,1,1.4,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,0,,,
