file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,1,1.5,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,1,1.6,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.1,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.4,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.5,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,2,2.6,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.1,YV Takawale,Mohammad Asif,ST Jayasuriya,2,0,2,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.2,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.3,YV Takawale,Mohammad Asif,ST Jayasuriya,0,1,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.4,YV Takawale,Mohammad Asif,ST Jayasuriya,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.5,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.6,ST Jayasuriya,Mohammad Asif,YV Takawale,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,3,3.7,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.1,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.4,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.5,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,4,4.6,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.1,ST Jayasuriya,VY Mahesh,YV Takawale,6,0,6,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.2,ST Jayasuriya,VY Mahesh,YV Takawale,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.3,ST Jayasuriya,VY Mahesh,YV Takawale,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.4,YV Takawale,VY Mahesh,ST Jayasuriya,0,0,0,1,YV Takawale,caught,PJ Sangwan
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.5,ST Jayasuriya,VY Mahesh,DJ Thornely,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,5,5.6,ST Jayasuriya,VY Mahesh,DJ Thornely,0,0,0,1,ST Jayasuriya,bowled,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.1,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.2,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.4,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.5,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,6,6.6,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.1,RV Uthappa,VY Mahesh,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.2,RV Uthappa,VY Mahesh,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.3,DJ Thornely,VY Mahesh,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.4,RV Uthappa,VY Mahesh,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.5,DJ Thornely,VY Mahesh,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,7,7.6,RV Uthappa,VY Mahesh,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.1,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.2,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.3,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.4,RV Uthappa,PJ Sangwan,DJ Thornely,1,1,2,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.5,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.6,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,8,8.7,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.1,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.2,DJ Thornely,VY Mahesh,RV Uthappa,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.3,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.4,DJ Thornely,VY Mahesh,RV Uthappa,0,4,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.5,DJ Thornely,VY Mahesh,RV Uthappa,4,0,4,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,9,9.6,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.1,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.2,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.4,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.5,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,10,10.6,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.1,DJ Thornely,R Bhatia,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.2,RV Uthappa,R Bhatia,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.3,RV Uthappa,R Bhatia,DJ Thornely,6,0,6,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.4,RV Uthappa,R Bhatia,DJ Thornely,6,0,6,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.5,RV Uthappa,R Bhatia,DJ Thornely,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,11,11.6,RV Uthappa,R Bhatia,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.1,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.2,DJ Thornely,PJ Sangwan,RV Uthappa,6,0,6,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.4,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.5,DJ Thornely,PJ Sangwan,RV Uthappa,0,1,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,12,12.6,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,1,RV Uthappa,caught,Shoaib Malik
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.1,DJ Bravo,R Bhatia,DJ Thornely,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.2,DJ Thornely,R Bhatia,DJ Bravo,6,0,6,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.3,DJ Thornely,R Bhatia,DJ Bravo,0,0,0,1,DJ Thornely,bowled,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.4,AM Nayar,R Bhatia,DJ Bravo,0,0,0,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.5,AM Nayar,R Bhatia,DJ Bravo,1,0,1,0,,,
336004,20080504_2007/08_23,League,2007/08,2008-05-04,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,29,,SM Pollock,,,Mumbai Indians,1,False,13,13.6,DJ Bravo,R Bhatia,AM Nayar,0,0,0,0,,,
