file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.1,M Vijay,Sandeep Sharma,KP Pietersen,1,0,1,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.2,KP Pietersen,Sandeep Sharma,M Vijay,0,0,0,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.3,KP Pietersen,Sandeep Sharma,M Vijay,0,0,0,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.4,KP Pietersen,Sandeep Sharma,M Vijay,1,0,1,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.5,M Vijay,Sandeep Sharma,KP Pietersen,4,0,4,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,0,0.6,M Vijay,Sandeep Sharma,KP Pietersen,0,0,0,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,1,1.1,KP Pietersen,BE Hendricks,M Vijay,0,0,0,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,1,1.2,KP Pietersen,BE Hendricks,M Vijay,4,0,4,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,1,1.3,KP Pietersen,BE Hendricks,M Vijay,1,0,1,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,1,1.4,M Vijay,BE Hendricks,KP Pietersen,0,0,0,0,,,
734019,20140519_2014_45,League,2014,2014-05-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,AR Patel,,,Delhi Daredevils,1,False,1,1.5,M Vijay,BE Hendricks,KP Pietersen,0,0,0,0,,,
