file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,1,1.4,D Padikkal,Mohammed Siraj,JC Buttler,0,0,0,1,D Padikkal,lbw,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,1,1.5,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,1,1.6,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.3,JC Buttler,JR Hazlewood,R Ashwin,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.4,JC Buttler,JR Hazlewood,R Ashwin,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.5,R Ashwin,JR Hazlewood,JC Buttler,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,2,2.6,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.1,R Ashwin,Mohammed Siraj,JC Buttler,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.2,R Ashwin,Mohammed Siraj,JC Buttler,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.3,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.4,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.5,R Ashwin,Mohammed Siraj,JC Buttler,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,3,3.6,R Ashwin,Mohammed Siraj,JC Buttler,0,0,0,1,R Ashwin,caught and bowled,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.1,JC Buttler,JR Hazlewood,SV Samson,0,0,0,1,JC Buttler,caught,Mohammed Siraj
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.2,DJ Mitchell,JR Hazlewood,SV Samson,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.3,DJ Mitchell,JR Hazlewood,SV Samson,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.4,DJ Mitchell,JR Hazlewood,SV Samson,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.5,DJ Mitchell,JR Hazlewood,SV Samson,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,4,4.6,DJ Mitchell,JR Hazlewood,SV Samson,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.1,SV Samson,PWH de Silva,DJ Mitchell,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.2,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.3,SV Samson,PWH de Silva,DJ Mitchell,6,0,6,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.4,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.5,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,5,5.6,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.1,DJ Mitchell,HV Patel,SV Samson,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.2,SV Samson,HV Patel,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.3,DJ Mitchell,HV Patel,SV Samson,2,0,2,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.4,DJ Mitchell,HV Patel,SV Samson,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.5,SV Samson,HV Patel,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,6,6.6,SV Samson,HV Patel,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.1,SV Samson,Shahbaz Ahmed,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.2,SV Samson,Shahbaz Ahmed,DJ Mitchell,6,0,6,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.3,SV Samson,Shahbaz Ahmed,DJ Mitchell,6,0,6,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.4,SV Samson,Shahbaz Ahmed,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.5,DJ Mitchell,Shahbaz Ahmed,SV Samson,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.6,SV Samson,Shahbaz Ahmed,DJ Mitchell,0,1,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,7,7.7,SV Samson,Shahbaz Ahmed,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.1,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.2,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.3,SV Samson,Mohammed Siraj,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.4,DJ Mitchell,Mohammed Siraj,SV Samson,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.5,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,8,8.6,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.1,DJ Mitchell,PWH de Silva,SV Samson,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.2,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.3,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,1,SV Samson,bowled,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.4,R Parag,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.5,R Parag,PWH de Silva,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,9,9.6,R Parag,PWH de Silva,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.1,R Parag,Shahbaz Ahmed,DJ Mitchell,6,0,6,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.2,R Parag,Shahbaz Ahmed,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.3,DJ Mitchell,Shahbaz Ahmed,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.4,R Parag,Shahbaz Ahmed,DJ Mitchell,4,0,4,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.5,R Parag,Shahbaz Ahmed,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,10,10.6,DJ Mitchell,Shahbaz Ahmed,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.1,DJ Mitchell,PWH de Silva,R Parag,0,1,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.2,DJ Mitchell,PWH de Silva,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.3,R Parag,PWH de Silva,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.4,DJ Mitchell,PWH de Silva,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.5,R Parag,PWH de Silva,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.6,DJ Mitchell,PWH de Silva,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,11,11.7,R Parag,PWH de Silva,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.1,R Parag,HV Patel,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.2,DJ Mitchell,HV Patel,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.3,R Parag,HV Patel,DJ Mitchell,0,0,0,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.4,R Parag,HV Patel,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.5,DJ Mitchell,HV Patel,R Parag,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,12,12.6,R Parag,HV Patel,DJ Mitchell,1,0,1,0,,,
1304085,20220426_2022_39,League,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Pune,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,29,,R Parag,,,Rajasthan Royals,1,False,13,13.1,R Parag,GJ Maxwell,DJ Mitchell,1,0,1,0,,,
