file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,1,1.6,HH Gibbs,MS Gony,AC Gilchrist,0,1,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.1,HH Gibbs,M Ntini,AC Gilchrist,4,0,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.2,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,1,HH Gibbs,caught,L Balaji
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.3,SB Styris,M Ntini,AC Gilchrist,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.4,SB Styris,M Ntini,AC Gilchrist,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.5,AC Gilchrist,M Ntini,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,2,2.6,SB Styris,M Ntini,AC Gilchrist,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.1,AC Gilchrist,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.2,AC Gilchrist,MS Gony,SB Styris,2,0,2,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.3,AC Gilchrist,MS Gony,SB Styris,0,0,0,1,AC Gilchrist,caught,A Mukund
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.4,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.5,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,3,3.6,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.1,SB Styris,M Ntini,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.2,SB Styris,M Ntini,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.3,SB Styris,M Ntini,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.4,Y Venugopal Rao,M Ntini,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.5,SB Styris,M Ntini,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,4,4.6,Y Venugopal Rao,M Ntini,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.1,SB Styris,MS Gony,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.2,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.3,Y Venugopal Rao,MS Gony,SB Styris,2,0,2,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.4,Y Venugopal Rao,MS Gony,SB Styris,4,0,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.5,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,5,5.6,Y Venugopal Rao,MS Gony,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.1,Y Venugopal Rao,JA Morkel,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.2,SB Styris,JA Morkel,Y Venugopal Rao,0,4,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.3,SB Styris,JA Morkel,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.4,Y Venugopal Rao,JA Morkel,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.5,Y Venugopal Rao,JA Morkel,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,6,6.6,SB Styris,JA Morkel,Y Venugopal Rao,4,0,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.1,Y Venugopal Rao,MS Gony,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.2,SB Styris,MS Gony,Y Venugopal Rao,4,0,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.3,SB Styris,MS Gony,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.4,Y Venugopal Rao,MS Gony,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.5,Y Venugopal Rao,MS Gony,SB Styris,0,1,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,7,7.6,SB Styris,MS Gony,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.1,Y Venugopal Rao,M Muralitharan,SB Styris,0,1,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.2,Y Venugopal Rao,M Muralitharan,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.3,Y Venugopal Rao,M Muralitharan,SB Styris,2,0,2,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.4,Y Venugopal Rao,M Muralitharan,SB Styris,0,1,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.5,Y Venugopal Rao,M Muralitharan,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.6,SB Styris,M Muralitharan,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.7,Y Venugopal Rao,M Muralitharan,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,8,8.8,Y Venugopal Rao,M Muralitharan,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.1,Y Venugopal Rao,L Balaji,SB Styris,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.2,Y Venugopal Rao,L Balaji,SB Styris,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.3,SB Styris,L Balaji,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.4,SB Styris,L Balaji,Y Venugopal Rao,4,0,4,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.5,SB Styris,L Balaji,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,9,9.6,SB Styris,L Balaji,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.1,SB Styris,M Muralitharan,Y Venugopal Rao,0,0,0,1,SB Styris,bowled,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.2,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.3,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.4,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.5,Y Venugopal Rao,M Muralitharan,DB Ravi Teja,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,10,10.6,Y Venugopal Rao,M Muralitharan,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.1,Y Venugopal Rao,JA Morkel,DB Ravi Teja,0,1,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.2,Y Venugopal Rao,JA Morkel,DB Ravi Teja,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.3,Y Venugopal Rao,JA Morkel,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.4,DB Ravi Teja,JA Morkel,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.5,Y Venugopal Rao,JA Morkel,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.6,DB Ravi Teja,JA Morkel,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,11,11.7,Y Venugopal Rao,JA Morkel,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.1,Y Venugopal Rao,M Muralitharan,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.2,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.3,Y Venugopal Rao,M Muralitharan,DB Ravi Teja,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.4,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,2,0,2,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.5,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,0,0,0,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,12,12.6,DB Ravi Teja,M Muralitharan,Y Venugopal Rao,1,0,1,0,,,
336037,20080527_2007/08_54,League,2007/08,2008-05-27,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,win,Chennai Super Kings,,7,SK Raina,,,Deccan Chargers,1,False,13,13.1,DB Ravi Teja,L Balaji,Y Venugopal Rao,0,0,0,0,,,
