file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.1,DR Smith,B Kumar,Ishan Kishan,0,0,0,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.2,DR Smith,B Kumar,Ishan Kishan,2,0,2,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.3,DR Smith,B Kumar,Ishan Kishan,4,0,4,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.4,DR Smith,B Kumar,Ishan Kishan,1,0,1,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.5,Ishan Kishan,B Kumar,DR Smith,0,0,0,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,0,0.6,Ishan Kishan,B Kumar,DR Smith,4,0,4,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.1,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.2,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.3,DR Smith,Mohammed Siraj,Ishan Kishan,1,0,1,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.4,Ishan Kishan,Mohammed Siraj,DR Smith,6,0,6,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.5,Ishan Kishan,Mohammed Siraj,DR Smith,1,0,1,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,1,1.6,DR Smith,Mohammed Siraj,Ishan Kishan,1,0,1,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,2,2.1,DR Smith,S Kaul,Ishan Kishan,1,0,1,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,2,2.2,Ishan Kishan,S Kaul,DR Smith,0,0,0,0,,,
1082643,20170513_2017_53,League,2017,2017-05-13,Green Park,Kanpur,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Mohammed Siraj,,,Gujarat Lions,1,False,2,2.3,Ishan Kishan,S Kaul,DR Smith,6,0,6,0,,,
