file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.1,G Gambhir,RP Singh,DA Warner,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.2,G Gambhir,RP Singh,DA Warner,1,0,1,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.3,DA Warner,RP Singh,G Gambhir,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.4,DA Warner,RP Singh,G Gambhir,0,1,1,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.5,DA Warner,RP Singh,G Gambhir,1,0,1,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.6,G Gambhir,RP Singh,DA Warner,1,0,1,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,0,0.7,DA Warner,RP Singh,G Gambhir,1,0,1,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.1,DA Warner,WPUJC Vaas,G Gambhir,2,0,2,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.2,DA Warner,WPUJC Vaas,G Gambhir,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.3,DA Warner,WPUJC Vaas,G Gambhir,0,0,0,1,DA Warner,caught,Y Venugopal Rao
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.4,G Gambhir,WPUJC Vaas,TM Dilshan,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.5,G Gambhir,WPUJC Vaas,TM Dilshan,1,1,2,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.6,TM Dilshan,WPUJC Vaas,G Gambhir,4,0,4,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,1,1.7,TM Dilshan,WPUJC Vaas,G Gambhir,4,0,4,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,2,2.1,G Gambhir,RP Singh,TM Dilshan,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,RP Singh,TM Dilshan,0,0,0,0,,,
392223,20090513_2009_43,League,2009,2009-05-13,Kingsmead,Durban,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,win,Delhi Daredevils,12,,R Bhatia,,,Delhi Daredevils,1,False,2,2.3,G Gambhir,RP Singh,TM Dilshan,1,0,1,0,,,
