file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.1,B Sai Sudharsan,JC Archer,Shubman Gill,1,0,1,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.2,Shubman Gill,JC Archer,B Sai Sudharsan,0,0,0,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,JC Archer,B Sai Sudharsan,1,0,1,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.4,B Sai Sudharsan,JC Archer,Shubman Gill,0,0,0,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.5,B Sai Sudharsan,JC Archer,Shubman Gill,0,0,0,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,0,0.6,B Sai Sudharsan,JC Archer,Shubman Gill,4,0,4,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,M Theekshana,B Sai Sudharsan,2,0,2,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,M Theekshana,B Sai Sudharsan,2,0,2,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,M Theekshana,B Sai Sudharsan,1,0,1,0,,,
1473484,20250428_2025_47,League,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",Jaipur,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,V Suryavanshi,,,Gujarat Titans,1,False,1,1.4,B Sai Sudharsan,M Theekshana,Shubman Gill,4,0,4,0,,,
