file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.1,M Vijay,P Negi,MEK Hussey,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.2,M Vijay,P Negi,MEK Hussey,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.3,M Vijay,P Negi,MEK Hussey,2,0,2,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.4,M Vijay,P Negi,MEK Hussey,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.5,M Vijay,P Negi,MEK Hussey,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,7,7.6,MEK Hussey,P Negi,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.1,MEK Hussey,VR Aaron,M Vijay,0,0,0,1,MEK Hussey,caught,NV Ojha
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.2,SK Raina,VR Aaron,M Vijay,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.3,SK Raina,VR Aaron,M Vijay,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.4,SK Raina,VR Aaron,M Vijay,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.5,SK Raina,VR Aaron,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,8,8.6,M Vijay,VR Aaron,SK Raina,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.1,SK Raina,P Negi,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.2,M Vijay,P Negi,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.3,SK Raina,P Negi,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.4,M Vijay,P Negi,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.5,SK Raina,P Negi,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,9,9.6,M Vijay,P Negi,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.1,M Vijay,V Sehwag,SK Raina,6,0,6,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.2,M Vijay,V Sehwag,SK Raina,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.3,M Vijay,V Sehwag,SK Raina,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.4,M Vijay,V Sehwag,SK Raina,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.5,M Vijay,V Sehwag,SK Raina,6,0,6,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,10,10.6,M Vijay,V Sehwag,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.1,M Vijay,P Negi,SK Raina,6,0,6,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.2,M Vijay,P Negi,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.3,SK Raina,P Negi,M Vijay,2,0,2,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.4,SK Raina,P Negi,M Vijay,0,0,0,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.5,SK Raina,P Negi,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,11,11.6,M Vijay,P Negi,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.1,M Vijay,AD Russell,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.2,SK Raina,AD Russell,M Vijay,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.3,SK Raina,AD Russell,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.4,M Vijay,AD Russell,SK Raina,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.5,M Vijay,AD Russell,SK Raina,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,12,12.6,SK Raina,AD Russell,M Vijay,1,0,1,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,13,13.1,SK Raina,P Negi,M Vijay,4,0,4,0,,,
548380,20120525_2012_Qualifier 2,Qualifier 2,2012,2012-05-25,"MA Chidambaram Stadium, Chepauk",Chennai,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Chennai Super Kings,86,,M Vijay,,,Chennai Super Kings,1,False,13,13.2,SK Raina,P Negi,M Vijay,0,0,0,0,,,
