file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,DJ Hooda,DA Warner,0,0,0,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,DJ Hooda,DA Warner,4,0,4,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,DJ Hooda,DA Warner,1,0,1,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,DJ Hooda,S Dhawan,0,0,0,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,DJ Hooda,S Dhawan,4,0,4,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,DJ Hooda,S Dhawan,4,0,4,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,CH Morris,DA Warner,0,4,4,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,CH Morris,DA Warner,1,0,1,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
829787,20150507_2015_41,League,2015,2015-05-07,Brabourne Stadium,Mumbai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,7,,EJG Morgan,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
