file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,1,1.5,JM Bairstow,S Gopal,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,1,1.6,JM Bairstow,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.1,JM Bairstow,JC Archer,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.2,JM Bairstow,JC Archer,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.3,JM Bairstow,JC Archer,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.4,JM Bairstow,JC Archer,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.5,JM Bairstow,JC Archer,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,2,2.6,JM Bairstow,JC Archer,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.1,JM Bairstow,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,S Gopal,JM Bairstow,4,0,4,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,S Gopal,JM Bairstow,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.4,JM Bairstow,S Gopal,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.5,JM Bairstow,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,S Gopal,JM Bairstow,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.1,JM Bairstow,Kartik Tyagi,DA Warner,2,0,2,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.2,JM Bairstow,Kartik Tyagi,DA Warner,2,0,2,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.3,JM Bairstow,Kartik Tyagi,DA Warner,6,0,6,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.4,JM Bairstow,Kartik Tyagi,DA Warner,0,0,0,1,JM Bairstow,caught,SV Samson
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,Kartik Tyagi,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,4,4.6,DA Warner,Kartik Tyagi,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.1,MK Pandey,JD Unadkat,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.2,MK Pandey,JD Unadkat,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.3,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.5,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,5,5.6,DA Warner,JD Unadkat,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.1,MK Pandey,R Tewatia,DA Warner,0,1,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.2,MK Pandey,R Tewatia,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.3,MK Pandey,R Tewatia,DA Warner,6,0,6,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.4,MK Pandey,R Tewatia,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.5,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.6,DA Warner,R Tewatia,MK Pandey,4,0,4,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,6,6.7,DA Warner,R Tewatia,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.1,MK Pandey,S Gopal,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.2,MK Pandey,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.3,DA Warner,S Gopal,MK Pandey,6,0,6,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,S Gopal,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.5,MK Pandey,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,7,7.6,DA Warner,S Gopal,MK Pandey,2,0,2,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.1,MK Pandey,BA Stokes,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,BA Stokes,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,BA Stokes,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.4,MK Pandey,BA Stokes,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,BA Stokes,MK Pandey,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,BA Stokes,MK Pandey,4,0,4,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.1,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,R Tewatia,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.3,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,R Tewatia,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.5,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,9,9.6,DA Warner,R Tewatia,MK Pandey,2,0,2,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.1,MK Pandey,Kartik Tyagi,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.2,DA Warner,Kartik Tyagi,MK Pandey,6,0,6,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,Kartik Tyagi,MK Pandey,2,0,2,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,Kartik Tyagi,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.5,MK Pandey,Kartik Tyagi,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,10,10.6,MK Pandey,Kartik Tyagi,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.1,MK Pandey,R Tewatia,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.2,MK Pandey,R Tewatia,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.3,MK Pandey,R Tewatia,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.4,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.5,DA Warner,R Tewatia,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,11,11.6,MK Pandey,R Tewatia,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.1,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.2,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.3,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.4,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.5,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,12,12.6,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,13,13.1,DA Warner,S Gopal,MK Pandey,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,13,13.2,MK Pandey,S Gopal,DA Warner,0,0,0,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,13,13.3,MK Pandey,S Gopal,DA Warner,6,0,6,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,13,13.4,MK Pandey,S Gopal,DA Warner,1,0,1,0,,,
1216507,20201011_2020/21_26,League,2020/21,2020-10-11,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,5,R Tewatia,,,Sunrisers Hyderabad,1,False,13,13.5,DA Warner,S Gopal,MK Pandey,0,0,0,0,,,
