file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.1,JH Kallis,Mohammed Shami,G Gambhir,0,1,1,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.2,JH Kallis,Mohammed Shami,G Gambhir,0,0,0,1,JH Kallis,caught,LRPL Taylor
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.3,MK Pandey,Mohammed Shami,G Gambhir,0,5,5,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.4,MK Pandey,Mohammed Shami,G Gambhir,0,0,0,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.5,MK Pandey,Mohammed Shami,G Gambhir,2,0,2,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.6,MK Pandey,Mohammed Shami,G Gambhir,0,1,1,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,Mohammed Shami,MK Pandey,0,0,0,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.8,G Gambhir,Mohammed Shami,MK Pandey,0,1,1,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,0,0.9,G Gambhir,Mohammed Shami,MK Pandey,0,0,0,0,,,
729289,20140419_2014_6,League,2014,2014-04-19,Dubai International Cricket Stadium,,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Delhi Daredevils,,4,JP Duminy,,,Kolkata Knight Riders,1,False,1,1.1,MK Pandey,NM Coulter-Nile,G Gambhir,0,0,0,0,,,
