file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.1,RA Tripathi,TA Boult,Shubman Gill,0,0,0,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.2,RA Tripathi,TA Boult,Shubman Gill,1,0,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.3,Shubman Gill,TA Boult,RA Tripathi,0,0,0,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.4,Shubman Gill,TA Boult,RA Tripathi,0,1,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,TA Boult,RA Tripathi,0,0,0,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.6,Shubman Gill,TA Boult,RA Tripathi,0,0,0,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,0,0.7,Shubman Gill,TA Boult,RA Tripathi,1,0,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.1,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,0,0,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.2,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,1,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.3,Shubman Gill,NM Coulter-Nile,RA Tripathi,0,1,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.4,Shubman Gill,NM Coulter-Nile,RA Tripathi,4,0,4,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.5,Shubman Gill,NM Coulter-Nile,RA Tripathi,1,0,1,0,,,
1216526,20201016_2020/21_32,League,2020/21,2020-10-16,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,8,Q de Kock,,,Kolkata Knight Riders,1,False,1,1.6,RA Tripathi,NM Coulter-Nile,Shubman Gill,0,1,1,0,,,
