file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.1,RV Uthappa,B Kumar,RD Gaikwad,0,0,0,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.2,RV Uthappa,B Kumar,RD Gaikwad,4,0,4,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.3,RV Uthappa,B Kumar,RD Gaikwad,2,0,2,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.4,RV Uthappa,B Kumar,RD Gaikwad,2,0,2,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.5,RV Uthappa,B Kumar,RD Gaikwad,0,0,0,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.6,RV Uthappa,B Kumar,RD Gaikwad,0,0,0,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,M Jansen,RV Uthappa,0,0,0,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,M Jansen,RV Uthappa,1,0,1,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.3,RV Uthappa,M Jansen,RD Gaikwad,0,0,0,0,,,
1304063,20220409_2022_17,League,2022,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.4,RV Uthappa,M Jansen,RD Gaikwad,3,0,3,0,,,
