file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Mohammed Shami,RV Uthappa,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Mohammed Shami,RV Uthappa,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,Mohammed Shami,RV Uthappa,1,0,1,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.4,RV Uthappa,Mohammed Shami,RD Gaikwad,0,1,1,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.5,RV Uthappa,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.6,RV Uthappa,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,0,0.7,RV Uthappa,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,1,1.1,RV Uthappa,Yash Dayal,RD Gaikwad,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,1,1.2,RV Uthappa,Yash Dayal,RD Gaikwad,0,0,0,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,1,1.3,RV Uthappa,Yash Dayal,RD Gaikwad,1,0,1,0,,,
1304075,20220417_2022_29,League,2022,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,DA Miller,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,Yash Dayal,RV Uthappa,1,0,1,0,,,
