file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.1,RS Bopara,DP Nannes,K Goel,0,1,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.2,RS Bopara,DP Nannes,K Goel,0,1,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.3,K Goel,DP Nannes,RS Bopara,0,1,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.4,K Goel,DP Nannes,RS Bopara,0,0,0,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.5,K Goel,DP Nannes,RS Bopara,4,0,4,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.6,K Goel,DP Nannes,RS Bopara,0,0,0,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.7,K Goel,DP Nannes,RS Bopara,0,1,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,0,0.8,RS Bopara,DP Nannes,K Goel,2,0,2,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.1,K Goel,AM Salvi,RS Bopara,4,0,4,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.2,K Goel,AM Salvi,RS Bopara,4,0,4,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.3,K Goel,AM Salvi,RS Bopara,1,0,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.4,RS Bopara,AM Salvi,K Goel,0,0,0,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.5,RS Bopara,AM Salvi,K Goel,1,0,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,1,1.6,K Goel,AM Salvi,RS Bopara,1,0,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,2,2.1,K Goel,PJ Sangwan,RS Bopara,0,1,1,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,2,2.2,RS Bopara,PJ Sangwan,K Goel,6,0,6,0,,,
392183,20090419_2009_3,League,2009,2009-04-19,Newlands,Cape Town,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,10,DL Vettori,,,Kings XI Punjab,1,False,2,2.3,RS Bopara,PJ Sangwan,K Goel,0,0,0,0,,,
