file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,B Kumar,PA Patel,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.2,PA Patel,B Kumar,LMP Simmons,0,1,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.3,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.4,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.5,PA Patel,B Kumar,LMP Simmons,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.6,LMP Simmons,B Kumar,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,0,0.7,LMP Simmons,B Kumar,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.1,PA Patel,Mohammad Nabi,LMP Simmons,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.2,PA Patel,Mohammad Nabi,LMP Simmons,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.4,LMP Simmons,Mohammad Nabi,PA Patel,0,0,0,1,LMP Simmons,bowled,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.5,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,1,1.6,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.1,PA Patel,Mohammed Siraj,N Rana,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.2,PA Patel,Mohammed Siraj,N Rana,6,0,6,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.3,PA Patel,Mohammed Siraj,N Rana,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.4,N Rana,Mohammed Siraj,PA Patel,4,0,4,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.5,N Rana,Mohammed Siraj,PA Patel,0,1,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.6,N Rana,Mohammed Siraj,PA Patel,4,0,4,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,2,2.7,N Rana,Mohammed Siraj,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.1,PA Patel,Mohammad Nabi,N Rana,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.2,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.3,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.4,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.5,N Rana,Mohammad Nabi,PA Patel,0,0,0,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,3,3.6,N Rana,Mohammad Nabi,PA Patel,1,0,1,0,,,
1082638,20170508_2017_48,League,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,win,Sunrisers Hyderabad,,7,S Dhawan,,,Mumbai Indians,1,False,4,4.1,N Rana,S Kaul,PA Patel,0,0,0,1,N Rana,caught,B Kumar
