file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.1,SC Ganguly,AA Chavan,MJ Clarke,0,1,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.2,MJ Clarke,AA Chavan,SC Ganguly,1,0,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.3,SC Ganguly,AA Chavan,MJ Clarke,0,0,0,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.4,SC Ganguly,AA Chavan,MJ Clarke,0,1,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.5,SC Ganguly,AA Chavan,MJ Clarke,0,1,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.6,MJ Clarke,AA Chavan,SC Ganguly,1,0,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,0,0.7,SC Ganguly,AA Chavan,MJ Clarke,1,0,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,1,1.1,SC Ganguly,SW Tait,MJ Clarke,0,0,0,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,1,1.2,SC Ganguly,SW Tait,MJ Clarke,1,0,1,0,,,
548358,20120508_2012_52,League,2012,2012-05-08,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,win,Rajasthan Royals,,7,SR Watson,,,Pune Warriors,1,False,1,1.3,MJ Clarke,SW Tait,SC Ganguly,0,0,0,0,,,
