file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.1,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.2,RJ Quiney,DS Kulkarni,GC Smith,2,0,2,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.3,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.4,RJ Quiney,DS Kulkarni,GC Smith,4,0,4,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.5,RJ Quiney,DS Kulkarni,GC Smith,1,0,1,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,0,0.6,GC Smith,DS Kulkarni,RJ Quiney,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.1,RJ Quiney,SL Malinga,GC Smith,1,0,1,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.2,GC Smith,SL Malinga,RJ Quiney,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.3,GC Smith,SL Malinga,RJ Quiney,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.4,GC Smith,SL Malinga,RJ Quiney,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.5,GC Smith,SL Malinga,RJ Quiney,4,0,4,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.6,GC Smith,SL Malinga,RJ Quiney,2,0,2,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.1,RJ Quiney,DS Kulkarni,GC Smith,1,0,1,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.2,GC Smith,DS Kulkarni,RJ Quiney,4,0,4,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.3,GC Smith,DS Kulkarni,RJ Quiney,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.4,GC Smith,DS Kulkarni,RJ Quiney,1,0,1,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.5,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.6,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,0,,,
392225,20090514_2009_45,League,2009,2009-05-14,Kingsmead,Durban,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.1,GC Smith,DJ Bravo,RJ Quiney,1,0,1,0,,,
