file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,1,1.4,JM Bairstow,KA Jamieson,RG Sharma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,1,1.5,RG Sharma,KA Jamieson,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,1,1.6,JM Bairstow,KA Jamieson,RG Sharma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.1,RG Sharma,MP Stoinis,JM Bairstow,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.2,RG Sharma,MP Stoinis,JM Bairstow,0,0,0,1,RG Sharma,caught,Vijaykumar Vyshak
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.3,Tilak Varma,MP Stoinis,JM Bairstow,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.4,Tilak Varma,MP Stoinis,JM Bairstow,6,1,7,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.5,Tilak Varma,MP Stoinis,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.6,JM Bairstow,MP Stoinis,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,2,2.7,JM Bairstow,MP Stoinis,Tilak Varma,0,1,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.1,JM Bairstow,Arshdeep Singh,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.2,Tilak Varma,Arshdeep Singh,JM Bairstow,0,1,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.3,Tilak Varma,Arshdeep Singh,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.4,JM Bairstow,Arshdeep Singh,Tilak Varma,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.5,JM Bairstow,Arshdeep Singh,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.6,Tilak Varma,Arshdeep Singh,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,3,3.7,JM Bairstow,Arshdeep Singh,Tilak Varma,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.1,Tilak Varma,KA Jamieson,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.2,JM Bairstow,KA Jamieson,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.3,JM Bairstow,KA Jamieson,Tilak Varma,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.4,JM Bairstow,KA Jamieson,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.5,Tilak Varma,KA Jamieson,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.6,JM Bairstow,KA Jamieson,Tilak Varma,0,1,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,4,4.7,JM Bairstow,KA Jamieson,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.1,JM Bairstow,Azmatullah Omarzai,Tilak Varma,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.2,JM Bairstow,Azmatullah Omarzai,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.3,Tilak Varma,Azmatullah Omarzai,JM Bairstow,0,1,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.4,JM Bairstow,Azmatullah Omarzai,Tilak Varma,6,0,6,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.5,JM Bairstow,Azmatullah Omarzai,Tilak Varma,0,1,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.6,JM Bairstow,Azmatullah Omarzai,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,5,5.7,Tilak Varma,Azmatullah Omarzai,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.1,Tilak Varma,Vijaykumar Vyshak,JM Bairstow,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.2,Tilak Varma,Vijaykumar Vyshak,JM Bairstow,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.3,Tilak Varma,Vijaykumar Vyshak,JM Bairstow,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.4,JM Bairstow,Vijaykumar Vyshak,Tilak Varma,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.5,JM Bairstow,Vijaykumar Vyshak,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,6,6.6,JM Bairstow,Vijaykumar Vyshak,Tilak Varma,0,0,0,1,JM Bairstow,caught,JP Inglis
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.1,Tilak Varma,YS Chahal,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.2,SA Yadav,YS Chahal,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.3,SA Yadav,YS Chahal,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.4,Tilak Varma,YS Chahal,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.5,SA Yadav,YS Chahal,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,7,7.6,SA Yadav,YS Chahal,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.1,Tilak Varma,Vijaykumar Vyshak,SA Yadav,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,Vijaykumar Vyshak,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.3,SA Yadav,Vijaykumar Vyshak,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.4,Tilak Varma,Vijaykumar Vyshak,SA Yadav,1,1,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.5,SA Yadav,Vijaykumar Vyshak,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.6,Tilak Varma,Vijaykumar Vyshak,SA Yadav,6,0,6,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,8,8.7,Tilak Varma,Vijaykumar Vyshak,SA Yadav,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.1,SA Yadav,YS Chahal,Tilak Varma,6,0,6,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.2,SA Yadav,YS Chahal,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.5,SA Yadav,YS Chahal,Tilak Varma,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,9,9.6,SA Yadav,YS Chahal,Tilak Varma,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.1,Tilak Varma,Azmatullah Omarzai,SA Yadav,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.2,Tilak Varma,Azmatullah Omarzai,SA Yadav,4,0,4,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.3,Tilak Varma,Azmatullah Omarzai,SA Yadav,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.4,Tilak Varma,Azmatullah Omarzai,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.5,SA Yadav,Azmatullah Omarzai,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,10,10.6,Tilak Varma,Azmatullah Omarzai,SA Yadav,2,0,2,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.1,SA Yadav,YS Chahal,Tilak Varma,6,0,6,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.2,SA Yadav,YS Chahal,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.4,SA Yadav,YS Chahal,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,YS Chahal,SA Yadav,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,11,11.6,SA Yadav,YS Chahal,Tilak Varma,1,0,1,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,12,12.1,SA Yadav,KA Jamieson,Tilak Varma,0,0,0,0,,,
1473510,20250601_2025_Qualifier 2,Qualifier 2,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,SS Iyer,,,Mumbai Indians,1,False,12,12.2,SA Yadav,KA Jamieson,Tilak Varma,4,0,4,0,,,
