file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,1,1.6,S Sohal,RP Singh,SM Katich,2,0,2,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,1,1.7,S Sohal,RP Singh,SM Katich,0,0,0,1,S Sohal,caught,RG Sharma
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.1,SM Katich,A Symonds,LA Pomersbach,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.2,SM Katich,A Symonds,LA Pomersbach,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.3,LA Pomersbach,A Symonds,SM Katich,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.4,LA Pomersbach,A Symonds,SM Katich,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.5,SM Katich,A Symonds,LA Pomersbach,0,1,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.6,SM Katich,A Symonds,LA Pomersbach,0,0,0,1,LA Pomersbach,run out,HH Gibbs
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,2,2.7,Yuvraj Singh,A Symonds,SM Katich,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.1,SM Katich,RP Singh,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.2,Yuvraj Singh,RP Singh,SM Katich,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.3,SM Katich,RP Singh,Yuvraj Singh,4,0,4,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.4,SM Katich,RP Singh,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.5,SM Katich,RP Singh,Yuvraj Singh,4,0,4,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,3,3.6,SM Katich,RP Singh,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.1,SM Katich,A Symonds,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.2,SM Katich,A Symonds,Yuvraj Singh,0,0,0,1,SM Katich,caught,PP Ojha
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.3,Yuvraj Singh,A Symonds,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.4,Yuvraj Singh,A Symonds,KC Sangakkara,6,0,6,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.5,Yuvraj Singh,A Symonds,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,4,4.6,KC Sangakkara,A Symonds,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.1,Yuvraj Singh,RJ Harris,KC Sangakkara,4,0,4,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.2,Yuvraj Singh,RJ Harris,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.3,Yuvraj Singh,RJ Harris,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,RJ Harris,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,RJ Harris,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,5,5.6,Yuvraj Singh,RJ Harris,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.1,KC Sangakkara,RG Sharma,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.2,Yuvraj Singh,RG Sharma,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.3,KC Sangakkara,RG Sharma,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.4,KC Sangakkara,RG Sharma,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.5,Yuvraj Singh,RG Sharma,KC Sangakkara,4,0,4,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,6,6.6,Yuvraj Singh,RG Sharma,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.1,KC Sangakkara,TL Suman,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.2,Yuvraj Singh,TL Suman,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.3,Yuvraj Singh,TL Suman,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.4,Yuvraj Singh,TL Suman,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.5,KC Sangakkara,TL Suman,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,7,7.6,Yuvraj Singh,TL Suman,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.1,KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.2,Yuvraj Singh,Y Venugopal Rao,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.3,KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.4,KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.5,Yuvraj Singh,Y Venugopal Rao,KC Sangakkara,0,0,0,1,Yuvraj Singh,bowled,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,8,8.6,WA Mota,Y Venugopal Rao,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.1,KC Sangakkara,TL Suman,WA Mota,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.2,KC Sangakkara,TL Suman,WA Mota,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.3,KC Sangakkara,TL Suman,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.4,WA Mota,TL Suman,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.5,WA Mota,TL Suman,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,9,9.6,KC Sangakkara,TL Suman,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.1,KC Sangakkara,Y Venugopal Rao,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.2,WA Mota,Y Venugopal Rao,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.3,WA Mota,Y Venugopal Rao,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.4,KC Sangakkara,Y Venugopal Rao,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.5,WA Mota,Y Venugopal Rao,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,10,10.6,KC Sangakkara,Y Venugopal Rao,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.1,KC Sangakkara,PP Ojha,WA Mota,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.2,KC Sangakkara,PP Ojha,WA Mota,4,0,4,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.3,KC Sangakkara,PP Ojha,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.4,WA Mota,PP Ojha,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.5,KC Sangakkara,PP Ojha,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,11,11.6,WA Mota,PP Ojha,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.1,WA Mota,TL Suman,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.2,KC Sangakkara,TL Suman,WA Mota,0,1,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.3,KC Sangakkara,TL Suman,WA Mota,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.4,KC Sangakkara,TL Suman,WA Mota,2,0,2,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.5,KC Sangakkara,TL Suman,WA Mota,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.6,KC Sangakkara,TL Suman,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,12,12.7,WA Mota,TL Suman,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.1,WA Mota,PP Ojha,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.2,KC Sangakkara,PP Ojha,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.3,WA Mota,PP Ojha,KC Sangakkara,0,0,0,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.4,WA Mota,PP Ojha,KC Sangakkara,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.5,KC Sangakkara,PP Ojha,WA Mota,1,0,1,0,,,
392229,20090517_2009_49,League,2009,2009-05-17,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,1,,Yuvraj Singh,,,Kings XI Punjab,1,False,13,13.6,WA Mota,PP Ojha,KC Sangakkara,0,0,0,0,,,
