file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.1,S Sohal,Z Khan,S Dhawan,0,0,0,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.2,S Sohal,Z Khan,S Dhawan,1,0,1,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.3,S Dhawan,Z Khan,S Sohal,1,0,1,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.4,S Sohal,Z Khan,S Dhawan,0,0,0,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.5,S Sohal,Z Khan,S Dhawan,0,1,1,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.6,S Sohal,Z Khan,S Dhawan,0,0,0,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,0,0.7,S Sohal,Z Khan,S Dhawan,0,0,0,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.1,S Dhawan,JJ van der Wath,S Sohal,0,1,1,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.2,S Dhawan,JJ van der Wath,S Sohal,0,1,1,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.3,S Dhawan,JJ van der Wath,S Sohal,4,0,4,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.4,S Dhawan,JJ van der Wath,S Sohal,0,0,0,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.5,S Dhawan,JJ van der Wath,S Sohal,4,0,4,0,,,
501208,20110414_2011_11,League,2011,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,33,,DW Steyn,,,Deccan Chargers,1,False,1,1.6,S Dhawan,JJ van der Wath,S Sohal,1,0,1,0,,,
