file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.1,PA Patel,B Kumar,Q de Kock,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.2,PA Patel,B Kumar,Q de Kock,1,0,1,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.3,Q de Kock,B Kumar,PA Patel,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.4,Q de Kock,B Kumar,PA Patel,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.5,Q de Kock,B Kumar,PA Patel,1,0,1,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.6,PA Patel,B Kumar,Q de Kock,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.1,Q de Kock,AB Dinda,PA Patel,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.2,Q de Kock,AB Dinda,PA Patel,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.3,Q de Kock,AB Dinda,PA Patel,1,0,1,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.4,PA Patel,AB Dinda,Q de Kock,1,0,1,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.5,Q de Kock,AB Dinda,PA Patel,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.6,Q de Kock,AB Dinda,PA Patel,0,1,1,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.7,Q de Kock,AB Dinda,PA Patel,0,0,0,1,Q de Kock,caught,MR Marsh
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.1,PA Patel,B Kumar,GH Vihari,4,0,4,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.2,PA Patel,B Kumar,GH Vihari,0,0,0,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.3,PA Patel,B Kumar,GH Vihari,4,0,4,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.4,PA Patel,B Kumar,GH Vihari,2,0,2,0,,,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.5,PA Patel,B Kumar,GH Vihari,0,0,0,1,PA Patel,bowled,
598018,20130417_2013_22,League,2013,2013-04-17,Maharashtra Cricket Association Stadium,Pune,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,win,Sunrisers Hyderabad,11,,A Mishra,,,Sunrisers Hyderabad,1,False,2,2.6,CL White,B Kumar,GH Vihari,0,0,0,1,CL White,bowled,
