file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.1,DR Smith,PJ Cummins,BB McCullum,0,0,0,1,DR Smith,caught,RN ten Doeschate
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.2,SK Raina,PJ Cummins,BB McCullum,0,1,1,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.3,BB McCullum,PJ Cummins,SK Raina,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.4,BB McCullum,PJ Cummins,SK Raina,6,0,6,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,PJ Cummins,SK Raina,0,5,5,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,PJ Cummins,SK Raina,6,0,6,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.7,BB McCullum,PJ Cummins,SK Raina,0,1,1,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,0,0.8,BB McCullum,PJ Cummins,SK Raina,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.1,SK Raina,UT Yadav,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.2,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.3,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.4,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.5,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,1,1.6,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,PJ Cummins,SK Raina,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,PJ Cummins,SK Raina,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.3,BB McCullum,PJ Cummins,SK Raina,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.4,BB McCullum,PJ Cummins,SK Raina,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.5,BB McCullum,PJ Cummins,SK Raina,6,0,6,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,PJ Cummins,SK Raina,2,0,2,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.1,SK Raina,UT Yadav,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.2,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.3,SK Raina,UT Yadav,BB McCullum,0,0,0,1,SK Raina,caught,PP Chawla
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,UT Yadav,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,UT Yadav,BB McCullum,0,1,1,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,3,3.6,BB McCullum,UT Yadav,F du Plessis,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,PP Chawla,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,4,4.2,F du Plessis,PP Chawla,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,4,4.3,F du Plessis,PP Chawla,BB McCullum,0,0,0,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,4,4.4,F du Plessis,PP Chawla,BB McCullum,4,0,4,0,,,
829723,20150430_2015_30,League,2015,2015-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,AD Russell,,,Chennai Super Kings,1,False,4,4.5,F du Plessis,PP Chawla,BB McCullum,0,0,0,0,,,
