file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.4,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,TA Boult,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,CH Morris,CA Lynn,1,0,1,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.2,CA Lynn,CH Morris,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.3,CA Lynn,CH Morris,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.4,CA Lynn,CH Morris,SP Narine,6,0,6,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.5,CA Lynn,CH Morris,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,1,1.6,CA Lynn,CH Morris,SP Narine,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.1,SP Narine,TA Boult,CA Lynn,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,TA Boult,CA Lynn,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.3,SP Narine,TA Boult,CA Lynn,0,0,0,1,SP Narine,caught,GJ Maxwell
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.4,RV Uthappa,TA Boult,CA Lynn,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.5,RV Uthappa,TA Boult,CA Lynn,1,0,1,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,2,2.6,CA Lynn,TA Boult,RV Uthappa,4,0,4,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.1,RV Uthappa,S Nadeem,CA Lynn,1,0,1,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.2,CA Lynn,S Nadeem,RV Uthappa,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.3,CA Lynn,S Nadeem,RV Uthappa,4,0,4,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.4,CA Lynn,S Nadeem,RV Uthappa,1,0,1,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.5,RV Uthappa,S Nadeem,CA Lynn,1,0,1,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,3,3.6,CA Lynn,S Nadeem,RV Uthappa,0,0,0,0,,,
1136573,20180416_2018_13,League,2018,2018-04-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Kolkata Knight Riders,71,,N Rana,,,Kolkata Knight Riders,1,False,4,4.1,RV Uthappa,TA Boult,CA Lynn,0,0,0,0,,,
