file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,S Badree,CM Gautam,0,1,1,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,S Badree,CM Gautam,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,S Badree,CM Gautam,1,0,1,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.4,CM Gautam,S Badree,LMP Simmons,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.5,CM Gautam,S Badree,LMP Simmons,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.6,CM Gautam,S Badree,LMP Simmons,1,0,1,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,0,0.7,LMP Simmons,S Badree,CM Gautam,1,0,1,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.1,LMP Simmons,IC Pandey,CM Gautam,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.2,LMP Simmons,IC Pandey,CM Gautam,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,IC Pandey,CM Gautam,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.4,LMP Simmons,IC Pandey,CM Gautam,4,0,4,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.5,LMP Simmons,IC Pandey,CM Gautam,0,0,0,0,,,
733995,20140510_2014_33,League,2014,2014-05-10,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,DR Smith,,,Mumbai Indians,1,False,1,1.6,LMP Simmons,IC Pandey,CM Gautam,0,0,0,0,,,
