file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,0,,,
1359485,20230408_2023_11,League,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Rajasthan Royals,57,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,0,,,
