file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.1,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.2,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.3,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.4,WP Saha,Harpreet Brar,Shubman Gill,1,0,1,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,Harpreet Brar,WP Saha,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,Harpreet Brar,WP Saha,6,0,6,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,1,1.1,WP Saha,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,1,1.2,WP Saha,Arshdeep Singh,Shubman Gill,0,4,4,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,1,1.3,WP Saha,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1422135,20240404_2024_17,League,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,3,Shashank Singh,,,Gujarat Titans,1,False,1,1.4,WP Saha,Arshdeep Singh,Shubman Gill,4,0,4,0,,,
