file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.1,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.2,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.3,M Vijay,P Kumar,MEK Hussey,4,0,4,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.4,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.5,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,0,0.6,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,RJ Harris,M Vijay,4,0,4,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,RJ Harris,M Vijay,0,1,1,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.3,M Vijay,RJ Harris,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.4,M Vijay,RJ Harris,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.5,M Vijay,RJ Harris,MEK Hussey,1,0,1,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,RJ Harris,M Vijay,0,1,1,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,1,1.7,MEK Hussey,RJ Harris,M Vijay,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.1,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.2,M Vijay,P Kumar,MEK Hussey,4,0,4,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.3,M Vijay,P Kumar,MEK Hussey,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.4,M Vijay,P Kumar,MEK Hussey,1,0,1,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.5,MEK Hussey,P Kumar,M Vijay,1,0,1,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,2,2.6,M Vijay,P Kumar,MEK Hussey,0,0,0,1,M Vijay,caught,AC Gilchrist
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,3,3.1,MEK Hussey,RJ Harris,SK Raina,0,0,0,0,,,
548371,20120517_2012_66,League,2012,2012-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,AC Gilchrist,,,Chennai Super Kings,1,False,3,3.2,MEK Hussey,RJ Harris,SK Raina,0,0,0,0,,,
