file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.1,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.2,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.3,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.4,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.5,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,0,0.6,DA Warner,B Lee,V Sehwag,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,PJ Sangwan,DA Warner,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,PJ Sangwan,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.3,DA Warner,PJ Sangwan,V Sehwag,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,PJ Sangwan,DA Warner,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,PJ Sangwan,DA Warner,6,0,6,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,PJ Sangwan,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,B Lee,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.2,DA Warner,B Lee,V Sehwag,2,0,2,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.3,DA Warner,B Lee,V Sehwag,6,0,6,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.4,DA Warner,B Lee,V Sehwag,2,0,2,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.5,DA Warner,B Lee,V Sehwag,0,2,2,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,2,2.6,DA Warner,B Lee,V Sehwag,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,JH Kallis,DA Warner,2,0,2,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,JH Kallis,DA Warner,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,JH Kallis,DA Warner,0,0,0,1,V Sehwag,lbw,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.4,DPMD Jayawardene,JH Kallis,DA Warner,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.5,DPMD Jayawardene,JH Kallis,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,3,3.6,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.1,DPMD Jayawardene,SP Narine,DA Warner,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.2,DPMD Jayawardene,SP Narine,DA Warner,0,0,0,0,,,
