file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.1,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.2,R Dravid,L Balaji,AM Rahane,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.3,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.4,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.5,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,0,0.6,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,JH Kallis,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,JH Kallis,R Dravid,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,JH Kallis,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.4,R Dravid,JH Kallis,AM Rahane,0,0,0,0,,,
