file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,6,6.4,KS Williamson,YK Pathan,DA Warner,4,0,4,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,6,6.5,KS Williamson,YK Pathan,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,6,6.6,KS Williamson,YK Pathan,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.4,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,PP Chawla,KS Williamson,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,PP Chawla,KS Williamson,6,0,6,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,PP Chawla,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.4,KS Williamson,PP Chawla,DA Warner,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.5,KS Williamson,PP Chawla,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,PP Chawla,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.2,KS Williamson,NM Coulter-Nile,DA Warner,4,0,4,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.3,KS Williamson,NM Coulter-Nile,DA Warner,6,0,6,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.4,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.5,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,9,9.6,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.1,DA Warner,SP Narine,KS Williamson,2,0,2,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.2,DA Warner,SP Narine,KS Williamson,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,SP Narine,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,SP Narine,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,SP Narine,KS Williamson,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,10,10.6,DA Warner,SP Narine,KS Williamson,6,0,6,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.3,DA Warner,NM Coulter-Nile,KS Williamson,0,1,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.4,KS Williamson,NM Coulter-Nile,DA Warner,0,1,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.5,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,11,11.6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,1,KS Williamson,caught,SA Yadav
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,12,12.1,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,12,12.2,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,1,DA Warner,bowled,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,12,12.3,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,12,12.4,Yuvraj Singh,PP Chawla,V Shankar,0,0,0,0,,,
1082648,20170517_2017_Eliminator,Eliminator,2017,2017-05-17,M Chinnaswamy Stadium,Bangalore,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,NM Coulter-Nile,,,Sunrisers Hyderabad,1,False,12,12.5,Yuvraj Singh,PP Chawla,V Shankar,4,0,4,0,,,
