file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,2,2.6,S Badrinath,P Kumar,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.1,M Vijay,RJ Harris,S Badrinath,3,0,3,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.2,S Badrinath,RJ Harris,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.3,S Badrinath,RJ Harris,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.4,S Badrinath,RJ Harris,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.5,S Badrinath,RJ Harris,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,3,3.6,S Badrinath,RJ Harris,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.1,M Vijay,P Kumar,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.2,M Vijay,P Kumar,S Badrinath,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.3,M Vijay,P Kumar,S Badrinath,3,0,3,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.4,S Badrinath,P Kumar,M Vijay,0,1,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.5,M Vijay,P Kumar,S Badrinath,6,0,6,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,4,4.6,M Vijay,P Kumar,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.1,S Badrinath,R McLaren,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.2,S Badrinath,R McLaren,M Vijay,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.3,S Badrinath,R McLaren,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.4,M Vijay,R McLaren,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.5,M Vijay,R McLaren,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,5,5.6,M Vijay,R McLaren,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.1,M Vijay,PP Chawla,S Badrinath,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.2,M Vijay,PP Chawla,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.3,M Vijay,PP Chawla,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.4,S Badrinath,PP Chawla,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.5,S Badrinath,PP Chawla,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,6,6.6,M Vijay,PP Chawla,S Badrinath,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.1,S Badrinath,R McLaren,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.2,M Vijay,R McLaren,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.3,S Badrinath,R McLaren,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.4,S Badrinath,R McLaren,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.5,M Vijay,R McLaren,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,7,7.6,S Badrinath,R McLaren,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.1,M Vijay,AM Nayar,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.2,S Badrinath,AM Nayar,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.3,S Badrinath,AM Nayar,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.4,S Badrinath,AM Nayar,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.5,M Vijay,AM Nayar,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,8,8.6,S Badrinath,AM Nayar,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.1,S Badrinath,PP Chawla,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.2,M Vijay,PP Chawla,S Badrinath,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.3,M Vijay,PP Chawla,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.4,S Badrinath,PP Chawla,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,PP Chawla,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,9,9.6,S Badrinath,PP Chawla,M Vijay,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.1,M Vijay,BA Bhatt,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.2,S Badrinath,BA Bhatt,M Vijay,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,BA Bhatt,M Vijay,0,1,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.4,S Badrinath,BA Bhatt,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.5,M Vijay,BA Bhatt,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.6,S Badrinath,BA Bhatt,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,10,10.7,S Badrinath,BA Bhatt,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,AM Nayar,M Vijay,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.2,S Badrinath,AM Nayar,M Vijay,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.3,S Badrinath,AM Nayar,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.4,M Vijay,AM Nayar,S Badrinath,6,0,6,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.5,M Vijay,AM Nayar,S Badrinath,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,11,11.6,M Vijay,AM Nayar,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.1,M Vijay,BA Bhatt,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.2,M Vijay,BA Bhatt,S Badrinath,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.3,S Badrinath,BA Bhatt,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.4,S Badrinath,BA Bhatt,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.5,M Vijay,BA Bhatt,S Badrinath,6,0,6,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,12,12.6,M Vijay,BA Bhatt,S Badrinath,2,0,2,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.1,S Badrinath,RJ Harris,M Vijay,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.2,S Badrinath,RJ Harris,M Vijay,1,0,1,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.3,M Vijay,RJ Harris,S Badrinath,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.4,M Vijay,RJ Harris,S Badrinath,4,0,4,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.5,M Vijay,RJ Harris,S Badrinath,0,0,0,0,,,
501206,20110413_2011_9,League,2011,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,win,Kings XI Punjab,,6,PC Valthaty,,,Chennai Super Kings,1,False,13,13.6,M Vijay,RJ Harris,S Badrinath,0,0,0,0,,,
