file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.1,BR Dunk,MA Starc,CM Gautam,0,1,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.2,CM Gautam,MA Starc,BR Dunk,0,0,0,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.3,CM Gautam,MA Starc,BR Dunk,0,1,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.4,BR Dunk,MA Starc,CM Gautam,0,0,0,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.5,BR Dunk,MA Starc,CM Gautam,1,0,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,0,0.6,CM Gautam,MA Starc,BR Dunk,4,0,4,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.1,BR Dunk,AB Dinda,CM Gautam,2,0,2,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.2,BR Dunk,AB Dinda,CM Gautam,0,0,0,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.3,BR Dunk,AB Dinda,CM Gautam,4,0,4,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.4,BR Dunk,AB Dinda,CM Gautam,1,0,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.5,CM Gautam,AB Dinda,BR Dunk,1,0,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,1,1.6,BR Dunk,AB Dinda,CM Gautam,4,0,4,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,2,2.1,CM Gautam,MA Starc,BR Dunk,1,0,1,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,2,2.2,BR Dunk,MA Starc,CM Gautam,2,0,2,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,2,2.3,BR Dunk,MA Starc,CM Gautam,0,0,0,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,2,2.4,BR Dunk,MA Starc,CM Gautam,0,0,0,0,,,
733983,20140506_2014_27,League,2014,2014-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,19,,RG Sharma,,,Mumbai Indians,1,False,2,2.5,BR Dunk,MA Starc,CM Gautam,0,2,2,0,,,
