file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.1,Q de Kock,TA Boult,SP Narine,0,0,0,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.2,Q de Kock,TA Boult,SP Narine,1,0,1,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,TA Boult,Q de Kock,0,0,0,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,TA Boult,Q de Kock,0,0,0,1,SP Narine,bowled,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.5,AM Rahane,TA Boult,Q de Kock,0,0,0,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,0,0.6,AM Rahane,TA Boult,Q de Kock,0,0,0,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,1,1.1,Q de Kock,DL Chahar,AM Rahane,0,1,1,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,1,1.2,Q de Kock,DL Chahar,AM Rahane,0,0,0,1,Q de Kock,caught,Ashwani Kumar
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,1,1.3,A Raghuvanshi,DL Chahar,AM Rahane,4,0,4,0,,,
1473449,20250331_2025_12,League,2025,2025-03-31,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,Ashwani Kumar,,,Kolkata Knight Riders,1,False,1,1.4,A Raghuvanshi,DL Chahar,AM Rahane,4,0,4,0,,,
