file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.1,DR Smith,MJ McClenaghan,BB McCullum,0,1,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.2,DR Smith,MJ McClenaghan,BB McCullum,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.3,DR Smith,MJ McClenaghan,BB McCullum,0,0,0,1,DR Smith,caught,N Rana
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.4,SK Raina,MJ McClenaghan,BB McCullum,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.5,BB McCullum,MJ McClenaghan,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.6,BB McCullum,MJ McClenaghan,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,0,0.7,BB McCullum,MJ McClenaghan,SK Raina,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.1,BB McCullum,SL Malinga,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.2,BB McCullum,SL Malinga,SK Raina,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.3,SK Raina,SL Malinga,BB McCullum,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.4,SK Raina,SL Malinga,BB McCullum,4,1,5,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.5,SK Raina,SL Malinga,BB McCullum,4,0,4,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.6,SK Raina,SL Malinga,BB McCullum,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,1,1.7,BB McCullum,SL Malinga,SK Raina,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.1,BB McCullum,MJ McClenaghan,SK Raina,4,0,4,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.2,BB McCullum,MJ McClenaghan,SK Raina,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.3,SK Raina,MJ McClenaghan,BB McCullum,1,0,1,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.4,BB McCullum,MJ McClenaghan,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.5,BB McCullum,MJ McClenaghan,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,2,2.6,BB McCullum,MJ McClenaghan,SK Raina,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,3,3.1,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,0,,,
1082606,20170416_2017_16,League,2017,2017-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,win,Mumbai Indians,,6,N Rana,,,Gujarat Lions,1,False,3,3.2,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,0,,,
