file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.1,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,4,0,4,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.2,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,1,0,1,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.3,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,0,0,0,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.4,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,4,0,4,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.5,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,0,0,0,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,0,0.6,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,1,0,1,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,1,1.1,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,1,1.2,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,1,1,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,1,1.3,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,0,,,
1426278,20240424_2024_40,League,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Delhi Capitals,4,,RR Pant,,,Delhi Capitals,1,False,1,1.4,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,0,,,
