file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.1,KC Sangakkara,Pankaj Singh,S Dhawan,4,0,4,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.2,KC Sangakkara,Pankaj Singh,S Dhawan,0,0,0,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.3,KC Sangakkara,Pankaj Singh,S Dhawan,1,0,1,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.4,S Dhawan,Pankaj Singh,KC Sangakkara,0,0,0,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.5,S Dhawan,Pankaj Singh,KC Sangakkara,0,0,0,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,0,0.6,S Dhawan,Pankaj Singh,KC Sangakkara,4,0,4,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.1,KC Sangakkara,A Singh,S Dhawan,1,0,1,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.2,S Dhawan,A Singh,KC Sangakkara,1,0,1,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.3,KC Sangakkara,A Singh,S Dhawan,0,0,0,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.4,KC Sangakkara,A Singh,S Dhawan,0,1,1,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.5,KC Sangakkara,A Singh,S Dhawan,0,0,0,0,,,
548326,20120417_2012_20,League,2012,2012-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,5,BJ Hodge,,,Deccan Chargers,1,False,1,1.6,KC Sangakkara,A Singh,S Dhawan,0,0,0,0,,,
