file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.1,R Ravindra,VG Arora,DP Conway,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.2,DP Conway,VG Arora,R Ravindra,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.3,DP Conway,VG Arora,R Ravindra,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.4,DP Conway,VG Arora,R Ravindra,4,0,4,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.5,DP Conway,VG Arora,R Ravindra,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,0,0.6,DP Conway,VG Arora,R Ravindra,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.1,DP Conway,MM Ali,R Ravindra,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.2,R Ravindra,MM Ali,DP Conway,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.3,R Ravindra,MM Ali,DP Conway,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.4,DP Conway,MM Ali,R Ravindra,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.5,R Ravindra,MM Ali,DP Conway,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,1,1.6,DP Conway,MM Ali,R Ravindra,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.1,R Ravindra,VG Arora,DP Conway,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.2,R Ravindra,VG Arora,DP Conway,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.3,R Ravindra,VG Arora,DP Conway,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.4,DP Conway,VG Arora,R Ravindra,4,0,4,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.5,DP Conway,VG Arora,R Ravindra,1,0,1,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,2,2.6,R Ravindra,VG Arora,DP Conway,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,3,3.1,DP Conway,MM Ali,R Ravindra,0,0,0,1,DP Conway,lbw,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,3,3.2,RA Tripathi,MM Ali,R Ravindra,0,0,0,0,,,
1473462,20250411_2025_25,League,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Chennai Super Kings,1,False,3,3.3,RA Tripathi,MM Ali,R Ravindra,0,0,0,0,,,
