file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.2,GC Smith,SM Pollock,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.3,SA Asnodkar,SM Pollock,GC Smith,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.4,GC Smith,SM Pollock,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.5,GC Smith,SM Pollock,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,0,0.6,SA Asnodkar,SM Pollock,GC Smith,2,0,2,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.1,GC Smith,A Nehra,SA Asnodkar,2,0,2,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.2,GC Smith,A Nehra,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.3,GC Smith,A Nehra,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.4,SA Asnodkar,A Nehra,GC Smith,4,0,4,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.5,SA Asnodkar,A Nehra,GC Smith,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,1,1.6,SA Asnodkar,A Nehra,GC Smith,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.2,GC Smith,SM Pollock,SA Asnodkar,0,0,0,1,GC Smith,stumped,YV Takawale
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.3,YK Pathan,SM Pollock,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.4,YK Pathan,SM Pollock,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.5,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,2,2.6,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.1,YK Pathan,A Nehra,SA Asnodkar,0,0,0,1,YK Pathan,bowled,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.2,SR Watson,A Nehra,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.3,SR Watson,A Nehra,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.4,SR Watson,A Nehra,SA Asnodkar,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.5,SR Watson,A Nehra,SA Asnodkar,4,0,4,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,3,3.6,SR Watson,A Nehra,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.1,SR Watson,SM Pollock,SA Asnodkar,2,0,2,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.2,SR Watson,SM Pollock,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.3,SA Asnodkar,SM Pollock,SR Watson,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.4,SR Watson,SM Pollock,SA Asnodkar,1,0,1,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.5,SA Asnodkar,SM Pollock,SR Watson,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,4,4.6,SA Asnodkar,SM Pollock,SR Watson,0,0,0,0,,,
336008,20080507_2007/08_27,League,2007/08,2008-05-07,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,field,win,Mumbai Indians,,7,A Nehra,,,Rajasthan Royals,1,False,5,5.1,SR Watson,DS Kulkarni,SA Asnodkar,4,0,4,0,,,
