file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.1,AD Hales,MM Ali,S Dhawan,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,MM Ali,AD Hales,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.3,AD Hales,MM Ali,S Dhawan,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.4,AD Hales,MM Ali,S Dhawan,0,1,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,MM Ali,AD Hales,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,MM Ali,AD Hales,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,UT Yadav,AD Hales,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,UT Yadav,AD Hales,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,UT Yadav,AD Hales,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,UT Yadav,AD Hales,0,1,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,UT Yadav,AD Hales,4,0,4,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,UT Yadav,AD Hales,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.7,AD Hales,UT Yadav,S Dhawan,4,0,4,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,TG Southee,AD Hales,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,TG Southee,AD Hales,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.3,AD Hales,TG Southee,S Dhawan,0,0,0,1,AD Hales,bowled,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.4,KS Williamson,TG Southee,S Dhawan,4,0,4,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,TG Southee,S Dhawan,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,TG Southee,KS Williamson,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.1,KS Williamson,UT Yadav,S Dhawan,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,UT Yadav,KS Williamson,1,0,1,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.3,KS Williamson,UT Yadav,S Dhawan,0,0,0,0,,,
1136599,20180507_2018_39,League,2018,2018-05-07,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,5,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.4,KS Williamson,UT Yadav,S Dhawan,1,0,1,0,,,
