file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.1,M Klinger,Z Khan,BB McCullum,1,0,1,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.2,BB McCullum,Z Khan,M Klinger,1,0,1,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.3,M Klinger,Z Khan,BB McCullum,0,0,0,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.4,M Klinger,Z Khan,BB McCullum,0,0,0,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.5,M Klinger,Z Khan,BB McCullum,4,0,4,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,0,0.6,M Klinger,Z Khan,BB McCullum,1,0,1,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,1,1.1,M Klinger,S Aravind,BB McCullum,0,0,0,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,1,1.2,M Klinger,S Aravind,BB McCullum,0,0,0,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,1,1.3,M Klinger,S Aravind,BB McCullum,1,0,1,0,,,
501247,20110508_2011_50,League,2011,2011-05-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kochi Tuskers Kerala,1,False,1,1.4,BB McCullum,S Aravind,M Klinger,0,0,0,0,,,
