file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,2,2.4,Mandeep Singh,Sandeep Sharma,KL Rahul,3,0,3,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,2,2.5,KL Rahul,Sandeep Sharma,Mandeep Singh,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,2,2.6,KL Rahul,Sandeep Sharma,Mandeep Singh,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,KK Ahmed,Mandeep Singh,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.2,Mandeep Singh,KK Ahmed,KL Rahul,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.3,Mandeep Singh,KK Ahmed,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.4,KL Rahul,KK Ahmed,Mandeep Singh,4,0,4,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.5,KL Rahul,KK Ahmed,Mandeep Singh,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,3,3.6,Mandeep Singh,KK Ahmed,KL Rahul,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.1,KL Rahul,Sandeep Sharma,Mandeep Singh,6,0,6,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.2,KL Rahul,Sandeep Sharma,Mandeep Singh,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.3,Mandeep Singh,Sandeep Sharma,KL Rahul,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.4,Mandeep Singh,Sandeep Sharma,KL Rahul,4,0,4,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.5,Mandeep Singh,Sandeep Sharma,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,4,4.6,Mandeep Singh,Sandeep Sharma,KL Rahul,0,0,0,1,Mandeep Singh,caught,Rashid Khan
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.1,CH Gayle,JO Holder,KL Rahul,0,1,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.2,KL Rahul,JO Holder,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.3,CH Gayle,JO Holder,KL Rahul,4,0,4,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.4,CH Gayle,JO Holder,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.5,CH Gayle,JO Holder,KL Rahul,4,0,4,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,5,5.6,CH Gayle,JO Holder,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.1,KL Rahul,Rashid Khan,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.2,CH Gayle,Rashid Khan,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.3,KL Rahul,Rashid Khan,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.4,CH Gayle,Rashid Khan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.5,CH Gayle,Rashid Khan,KL Rahul,6,0,6,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,6,6.6,CH Gayle,Rashid Khan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.1,KL Rahul,T Natarajan,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.2,CH Gayle,T Natarajan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.3,CH Gayle,T Natarajan,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.4,KL Rahul,T Natarajan,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.5,CH Gayle,T Natarajan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,7,7.6,CH Gayle,T Natarajan,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.1,CH Gayle,Rashid Khan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.2,CH Gayle,Rashid Khan,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.3,CH Gayle,Rashid Khan,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.4,KL Rahul,Rashid Khan,CH Gayle,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.5,KL Rahul,Rashid Khan,CH Gayle,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,8,8.6,KL Rahul,Rashid Khan,CH Gayle,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.1,CH Gayle,JO Holder,KL Rahul,0,1,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.2,CH Gayle,JO Holder,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.3,KL Rahul,JO Holder,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.4,CH Gayle,JO Holder,KL Rahul,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.5,KL Rahul,JO Holder,CH Gayle,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.6,CH Gayle,JO Holder,KL Rahul,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,9,9.7,CH Gayle,JO Holder,KL Rahul,0,0,0,1,CH Gayle,caught,DA Warner
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.1,KL Rahul,Rashid Khan,N Pooran,0,0,0,1,KL Rahul,bowled,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.2,GJ Maxwell,Rashid Khan,N Pooran,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.3,GJ Maxwell,Rashid Khan,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.4,N Pooran,Rashid Khan,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.5,GJ Maxwell,Rashid Khan,N Pooran,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,10,10.6,GJ Maxwell,Rashid Khan,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.1,GJ Maxwell,JO Holder,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.2,N Pooran,JO Holder,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.3,GJ Maxwell,JO Holder,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.4,N Pooran,JO Holder,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.5,GJ Maxwell,JO Holder,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,11,11.6,N Pooran,JO Holder,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.1,N Pooran,T Natarajan,GJ Maxwell,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.2,N Pooran,T Natarajan,GJ Maxwell,0,1,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.3,GJ Maxwell,T Natarajan,N Pooran,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.4,N Pooran,T Natarajan,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.5,GJ Maxwell,T Natarajan,N Pooran,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,12,12.6,GJ Maxwell,T Natarajan,N Pooran,0,0,0,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,13,13.1,N Pooran,Sandeep Sharma,GJ Maxwell,1,0,1,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,13,13.2,GJ Maxwell,Sandeep Sharma,N Pooran,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,13,13.3,GJ Maxwell,Sandeep Sharma,N Pooran,2,0,2,0,,,
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,13,13.4,GJ Maxwell,Sandeep Sharma,N Pooran,0,0,0,1,GJ Maxwell,caught,DA Warner
1216498,20201024_2020/21_43,League,2020/21,2020-10-24,Dubai International Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,12,,CJ Jordan,,,Kings XI Punjab,1,False,13,13.5,N Pooran,Sandeep Sharma,DJ Hooda,1,0,1,0,,,
