file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.4,PA Patel,DL Chahar,V Kohli,1,0,1,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,DL Chahar,PA Patel,4,0,4,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,1,1.1,PA Patel,SN Thakur,V Kohli,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,1,1.2,PA Patel,SN Thakur,V Kohli,1,0,1,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,SN Thakur,PA Patel,0,0,0,0,,,
1178414,20190421_2019_39,League,2019,2019-04-21,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,1,,PA Patel,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,SN Thakur,PA Patel,0,0,0,0,,,
