file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,A Nehra,V Kohli,0,0,0,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,A Nehra,V Kohli,1,0,1,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,A Nehra,CH Gayle,0,0,0,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,A Nehra,CH Gayle,0,0,0,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,A Nehra,CH Gayle,0,0,0,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,A Nehra,CH Gayle,4,0,4,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,B Kumar,V Kohli,0,1,1,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,B Kumar,V Kohli,0,0,0,0,,,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,B Kumar,V Kohli,0,0,0,1,CH Gayle,bowled,
980907,20160412_2016_4,League,2016,2016-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,45,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,AB de Villiers,B Kumar,V Kohli,0,0,0,0,,,
