file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.1,MA Agarwal,Mukesh Choudhary,S Dhawan,4,0,4,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.2,MA Agarwal,Mukesh Choudhary,S Dhawan,0,0,0,1,MA Agarwal,caught,RV Uthappa
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.3,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,0,1,1,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.4,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.5,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,2,0,2,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.6,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,1,0,1,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,0,0.7,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.1,PBB Rajapaksa,CJ Jordan,S Dhawan,6,0,6,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.2,PBB Rajapaksa,CJ Jordan,S Dhawan,0,0,0,1,PBB Rajapaksa,run out,MS Dhoni
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.3,LS Livingstone,CJ Jordan,S Dhawan,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.4,LS Livingstone,CJ Jordan,S Dhawan,3,0,3,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.5,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,1,1.6,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,2,2.1,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,2,2.2,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,2,2.3,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,2,2.4,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,0,,,
1304057,20220403_2022_11,League,2022,2022-04-03,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,win,Punjab Kings,54,,LS Livingstone,,,Punjab Kings,1,False,2,2.5,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,0,,,
