file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.1,S Sohal,P Kumar,S Dhawan,4,0,4,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.2,S Sohal,P Kumar,S Dhawan,1,0,1,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.3,S Dhawan,P Kumar,S Sohal,2,0,2,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.4,S Dhawan,P Kumar,S Sohal,0,0,0,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.5,S Dhawan,P Kumar,S Sohal,1,0,1,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,0,0.6,S Sohal,P Kumar,S Dhawan,1,0,1,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,1,1.1,S Sohal,RJ Harris,S Dhawan,1,0,1,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,1,1.2,S Dhawan,RJ Harris,S Sohal,0,0,0,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,1,1.3,S Dhawan,RJ Harris,S Sohal,0,0,0,0,,,
501212,20110416_2011_15,League,2011,2011-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,PC Valthaty,,,Deccan Chargers,1,False,1,1.4,S Dhawan,RJ Harris,S Sohal,2,0,2,0,,,
