file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,1,1.5,MK Pandey,S Tyagi,JH Kallis,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,1,1.6,JH Kallis,S Tyagi,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.1,MK Pandey,JA Morkel,JH Kallis,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.2,JH Kallis,JA Morkel,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.3,JH Kallis,JA Morkel,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.4,JH Kallis,JA Morkel,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.5,JH Kallis,JA Morkel,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,2,2.6,JH Kallis,JA Morkel,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.1,MK Pandey,S Tyagi,JH Kallis,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.2,MK Pandey,S Tyagi,JH Kallis,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.3,MK Pandey,S Tyagi,JH Kallis,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.4,MK Pandey,S Tyagi,JH Kallis,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.5,MK Pandey,S Tyagi,JH Kallis,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,3,3.6,JH Kallis,S Tyagi,MK Pandey,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.1,JH Kallis,L Balaji,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.2,JH Kallis,L Balaji,MK Pandey,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.3,JH Kallis,L Balaji,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.4,JH Kallis,L Balaji,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.5,JH Kallis,L Balaji,MK Pandey,0,0,0,1,JH Kallis,bowled,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.6,R Dravid,L Balaji,MK Pandey,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.7,R Dravid,L Balaji,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,4,4.8,R Dravid,L Balaji,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.1,MK Pandey,S Tyagi,R Dravid,2,0,2,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.2,MK Pandey,S Tyagi,R Dravid,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.3,MK Pandey,S Tyagi,R Dravid,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.4,R Dravid,S Tyagi,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.5,R Dravid,S Tyagi,MK Pandey,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,5,5.6,MK Pandey,S Tyagi,R Dravid,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.1,MK Pandey,L Balaji,R Dravid,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.2,R Dravid,L Balaji,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.3,R Dravid,L Balaji,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.4,R Dravid,L Balaji,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.5,R Dravid,L Balaji,MK Pandey,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,6,6.6,MK Pandey,L Balaji,R Dravid,0,4,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.1,R Dravid,M Muralitharan,MK Pandey,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.2,MK Pandey,M Muralitharan,R Dravid,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.3,MK Pandey,M Muralitharan,R Dravid,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.4,MK Pandey,M Muralitharan,R Dravid,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.5,MK Pandey,M Muralitharan,R Dravid,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.6,R Dravid,M Muralitharan,MK Pandey,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,7,7.7,R Dravid,M Muralitharan,MK Pandey,0,0,0,1,R Dravid,bowled,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.1,MK Pandey,S Tyagi,RV Uthappa,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.2,MK Pandey,S Tyagi,RV Uthappa,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.3,MK Pandey,S Tyagi,RV Uthappa,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.4,MK Pandey,S Tyagi,RV Uthappa,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.5,MK Pandey,S Tyagi,RV Uthappa,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.6,RV Uthappa,S Tyagi,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,8,8.7,RV Uthappa,S Tyagi,MK Pandey,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.1,MK Pandey,M Muralitharan,RV Uthappa,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.2,MK Pandey,M Muralitharan,RV Uthappa,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.3,RV Uthappa,M Muralitharan,MK Pandey,0,1,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.4,MK Pandey,M Muralitharan,RV Uthappa,0,0,0,1,MK Pandey,caught,SK Raina
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.5,RV Uthappa,M Muralitharan,V Kohli,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,9,9.6,RV Uthappa,M Muralitharan,V Kohli,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,JA Morkel,RV Uthappa,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,JA Morkel,RV Uthappa,2,0,2,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,JA Morkel,RV Uthappa,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.4,RV Uthappa,JA Morkel,V Kohli,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.5,RV Uthappa,JA Morkel,V Kohli,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,JA Morkel,RV Uthappa,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.1,RV Uthappa,M Muralitharan,V Kohli,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.2,RV Uthappa,M Muralitharan,V Kohli,2,0,2,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.3,RV Uthappa,M Muralitharan,V Kohli,2,0,2,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.4,RV Uthappa,M Muralitharan,V Kohli,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.5,RV Uthappa,M Muralitharan,V Kohli,0,3,3,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,M Muralitharan,RV Uthappa,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.1,RV Uthappa,R Ashwin,V Kohli,4,0,4,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.2,RV Uthappa,R Ashwin,V Kohli,0,0,0,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.3,RV Uthappa,R Ashwin,V Kohli,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,R Ashwin,RV Uthappa,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.5,RV Uthappa,R Ashwin,V Kohli,1,0,1,0,,,
419123,20100323_2009/10_18,League,2009/10,2010-03-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bangalore,36,,RV Uthappa,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,R Ashwin,RV Uthappa,1,0,1,0,,,
