file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.1,Mandeep Singh,KMDN Kulasekara,SE Marsh,0,1,1,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.2,Mandeep Singh,KMDN Kulasekara,SE Marsh,0,1,1,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.3,Mandeep Singh,KMDN Kulasekara,SE Marsh,0,0,0,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.4,Mandeep Singh,KMDN Kulasekara,SE Marsh,4,0,4,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.5,Mandeep Singh,KMDN Kulasekara,SE Marsh,0,0,0,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.6,Mandeep Singh,KMDN Kulasekara,SE Marsh,1,0,1,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.7,SE Marsh,KMDN Kulasekara,Mandeep Singh,0,1,1,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.8,SE Marsh,KMDN Kulasekara,Mandeep Singh,0,0,0,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,0,0.9,SE Marsh,KMDN Kulasekara,Mandeep Singh,1,0,1,0,,,
548343,20120428_2012_37,League,2012,2012-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,win,Kings XI Punjab,7,,Mandeep Singh,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,JA Morkel,Mandeep Singh,4,0,4,0,,,
