file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,B Kumar,GJ Maxwell,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.2,PP Shaw,B Kumar,GJ Maxwell,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.3,PP Shaw,B Kumar,GJ Maxwell,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.4,GJ Maxwell,B Kumar,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.5,PP Shaw,B Kumar,GJ Maxwell,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,0,0.6,PP Shaw,B Kumar,GJ Maxwell,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.1,GJ Maxwell,Sandeep Sharma,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.2,GJ Maxwell,Sandeep Sharma,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.3,PP Shaw,Sandeep Sharma,GJ Maxwell,6,0,6,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.4,PP Shaw,Sandeep Sharma,GJ Maxwell,0,0,0,1,GJ Maxwell,run out,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.5,PP Shaw,Sandeep Sharma,SS Iyer,0,1,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.6,PP Shaw,Sandeep Sharma,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,1,1.7,PP Shaw,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.1,PP Shaw,Shakib Al Hasan,SS Iyer,6,0,6,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.2,PP Shaw,Shakib Al Hasan,SS Iyer,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.3,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.4,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.5,PP Shaw,Shakib Al Hasan,SS Iyer,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,2,2.6,PP Shaw,Shakib Al Hasan,SS Iyer,2,0,2,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,Sandeep Sharma,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.2,SS Iyer,Sandeep Sharma,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.3,PP Shaw,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.4,SS Iyer,Sandeep Sharma,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.5,PP Shaw,Sandeep Sharma,SS Iyer,2,0,2,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,3,3.6,PP Shaw,Sandeep Sharma,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.1,SS Iyer,B Kumar,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.2,PP Shaw,B Kumar,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.3,SS Iyer,B Kumar,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.4,SS Iyer,B Kumar,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.5,SS Iyer,B Kumar,PP Shaw,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,4,4.6,SS Iyer,B Kumar,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.1,PP Shaw,S Kaul,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.2,SS Iyer,S Kaul,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.3,PP Shaw,S Kaul,SS Iyer,6,0,6,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.4,PP Shaw,S Kaul,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.5,PP Shaw,S Kaul,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,5,5.6,PP Shaw,S Kaul,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.1,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.2,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.3,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.4,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.5,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,6,6.6,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.1,PP Shaw,Rashid Khan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.2,SS Iyer,Rashid Khan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.3,PP Shaw,Rashid Khan,SS Iyer,4,0,4,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.4,PP Shaw,Rashid Khan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.5,SS Iyer,Rashid Khan,PP Shaw,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,7,7.6,PP Shaw,Rashid Khan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,8,8.1,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,8,8.2,SS Iyer,Shakib Al Hasan,PP Shaw,6,0,6,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,8,8.3,SS Iyer,Shakib Al Hasan,PP Shaw,0,0,0,0,,,
1136596,20180505_2018_36,League,2018,2018-05-05,Rajiv Gandhi International Stadium,Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,7,Rashid Khan,,,Delhi Daredevils,1,False,8,8.4,SS Iyer,Shakib Al Hasan,PP Shaw,4,0,4,0,,,
