file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.1,DA Warner,BW Hilfenhaus,V Sehwag,0,0,0,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.2,DA Warner,BW Hilfenhaus,V Sehwag,0,0,0,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.3,DA Warner,BW Hilfenhaus,V Sehwag,1,0,1,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,BW Hilfenhaus,DA Warner,4,0,4,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,BW Hilfenhaus,DA Warner,0,0,0,1,V Sehwag,bowled,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,0,0.6,NV Ojha,BW Hilfenhaus,DA Warner,0,0,0,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,1,1.1,DA Warner,JA Morkel,NV Ojha,0,0,0,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,1,1.2,DA Warner,JA Morkel,NV Ojha,4,0,4,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,1,1.3,DA Warner,JA Morkel,NV Ojha,0,0,0,0,,,
548364,20120512_2012_59,League,2012,2012-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,win,Chennai Super Kings,,9,BW Hilfenhaus,,,Delhi Daredevils,1,False,1,1.4,DA Warner,JA Morkel,NV Ojha,0,0,0,0,,,
