file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.1,AM Rahane,P Kumar,F du Plessis,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.2,AM Rahane,P Kumar,F du Plessis,4,0,4,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.3,AM Rahane,P Kumar,F du Plessis,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.4,F du Plessis,P Kumar,AM Rahane,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.5,F du Plessis,P Kumar,AM Rahane,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,0,0.6,F du Plessis,P Kumar,AM Rahane,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.1,AM Rahane,SB Jakati,F du Plessis,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.2,AM Rahane,SB Jakati,F du Plessis,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.3,F du Plessis,SB Jakati,AM Rahane,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.4,AM Rahane,SB Jakati,F du Plessis,4,0,4,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.5,AM Rahane,SB Jakati,F du Plessis,4,0,4,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,1,1.6,AM Rahane,SB Jakati,F du Plessis,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.1,AM Rahane,P Kumar,F du Plessis,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.2,AM Rahane,P Kumar,F du Plessis,0,0,0,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.3,AM Rahane,P Kumar,F du Plessis,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.4,F du Plessis,P Kumar,AM Rahane,4,0,4,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.5,F du Plessis,P Kumar,AM Rahane,1,0,1,0,,,
980911,20160414_2016_6,League,2016,2016-04-14,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Gujarat Lions,,7,AJ Finch,,,Rising Pune Supergiants,1,False,2,2.6,AM Rahane,P Kumar,F du Plessis,1,0,1,0,,,
