file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.1,J Fraser-McGurk,KK Ahmed,KL Rahul,0,0,0,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.2,J Fraser-McGurk,KK Ahmed,KL Rahul,0,0,0,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.3,J Fraser-McGurk,KK Ahmed,KL Rahul,0,0,0,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.4,J Fraser-McGurk,KK Ahmed,KL Rahul,0,0,0,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.5,J Fraser-McGurk,KK Ahmed,KL Rahul,0,0,0,1,J Fraser-McGurk,caught,R Ashwin
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,0,0.6,Abishek Porel,KK Ahmed,KL Rahul,1,0,1,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.1,Abishek Porel,Mukesh Choudhary,KL Rahul,0,0,0,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.2,Abishek Porel,Mukesh Choudhary,KL Rahul,4,0,4,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.3,Abishek Porel,Mukesh Choudhary,KL Rahul,6,0,6,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.4,Abishek Porel,Mukesh Choudhary,KL Rahul,4,0,4,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.5,Abishek Porel,Mukesh Choudhary,KL Rahul,4,0,4,0,,,
1473454,20250405_2025_17,League,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,win,Delhi Capitals,25,,KL Rahul,,,Delhi Capitals,1,False,1,1.6,Abishek Porel,Mukesh Choudhary,KL Rahul,1,0,1,0,,,
