file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.1,SK Rasheed,Arshdeep Singh,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.2,SK Rasheed,Arshdeep Singh,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.3,SK Rasheed,Arshdeep Singh,A Mhatre,1,0,1,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.4,A Mhatre,Arshdeep Singh,SK Rasheed,1,0,1,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.5,SK Rasheed,Arshdeep Singh,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.6,SK Rasheed,Arshdeep Singh,A Mhatre,0,1,1,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,0,0.7,SK Rasheed,Arshdeep Singh,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.1,A Mhatre,M Jansen,SK Rasheed,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.2,A Mhatre,M Jansen,SK Rasheed,4,0,4,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.3,A Mhatre,M Jansen,SK Rasheed,1,0,1,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.4,SK Rasheed,M Jansen,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.5,SK Rasheed,M Jansen,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,1,1.6,SK Rasheed,M Jansen,A Mhatre,0,0,0,0,,,
1473486,20250430_2025_49,League,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,4,SS Iyer,,,Chennai Super Kings,1,False,2,2.1,A Mhatre,Arshdeep Singh,SK Rasheed,0,1,1,0,,,
