file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,I Sharma,SV Samson,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,I Sharma,SV Samson,4,0,4,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,I Sharma,SV Samson,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,I Sharma,SV Samson,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,I Sharma,SV Samson,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,I Sharma,SV Samson,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,K Rabada,SV Samson,0,0,0,1,SV Samson,run out,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,K Rabada,SPD Smith,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,K Rabada,SPD Smith,4,0,4,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,K Rabada,SPD Smith,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,K Rabada,SPD Smith,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,K Rabada,SPD Smith,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,AR Patel,SPD Smith,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,AR Patel,SPD Smith,4,0,4,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,AR Patel,SPD Smith,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.4,SPD Smith,AR Patel,AM Rahane,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,AR Patel,SPD Smith,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,2,2.6,SPD Smith,AR Patel,AM Rahane,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.1,SPD Smith,I Sharma,AM Rahane,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.2,SPD Smith,I Sharma,AM Rahane,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.3,SPD Smith,I Sharma,AM Rahane,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.4,SPD Smith,I Sharma,AM Rahane,4,0,4,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.5,SPD Smith,I Sharma,AM Rahane,3,0,3,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,I Sharma,SPD Smith,0,0,0,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,4,4.1,SPD Smith,AR Patel,AM Rahane,1,0,1,0,,,
1178415,20190422_2019_40,League,2019,2019-04-22,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,RR Pant,,,Rajasthan Royals,1,False,4,4.2,AM Rahane,AR Patel,SPD Smith,0,0,0,0,,,
