file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,1,1.5,IK Pathan,MS Gony,RS Bopara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,1,1.6,RS Bopara,MS Gony,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.1,IK Pathan,JA Morkel,RS Bopara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.2,IK Pathan,JA Morkel,RS Bopara,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.3,IK Pathan,JA Morkel,RS Bopara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.4,RS Bopara,JA Morkel,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.5,RS Bopara,JA Morkel,IK Pathan,0,0,0,1,RS Bopara,caught,L Balaji
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,2,2.6,KC Sangakkara,JA Morkel,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.1,IK Pathan,R Ashwin,KC Sangakkara,2,0,2,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.2,IK Pathan,R Ashwin,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.3,IK Pathan,R Ashwin,KC Sangakkara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.4,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.5,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,3,3.6,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.1,IK Pathan,MS Gony,KC Sangakkara,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.2,IK Pathan,MS Gony,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.3,IK Pathan,MS Gony,KC Sangakkara,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.4,IK Pathan,MS Gony,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.5,IK Pathan,MS Gony,KC Sangakkara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,4,4.6,KC Sangakkara,MS Gony,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.1,IK Pathan,L Balaji,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.2,IK Pathan,L Balaji,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.3,IK Pathan,L Balaji,KC Sangakkara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,L Balaji,IK Pathan,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,L Balaji,IK Pathan,2,0,2,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,5,5.6,KC Sangakkara,L Balaji,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.1,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.2,KC Sangakkara,M Muralitharan,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.3,IK Pathan,M Muralitharan,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.4,IK Pathan,M Muralitharan,KC Sangakkara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.5,KC Sangakkara,M Muralitharan,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,6,6.6,IK Pathan,M Muralitharan,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.1,KC Sangakkara,R Ashwin,IK Pathan,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.2,KC Sangakkara,R Ashwin,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.3,IK Pathan,R Ashwin,KC Sangakkara,6,0,6,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.4,IK Pathan,R Ashwin,KC Sangakkara,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.5,KC Sangakkara,R Ashwin,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,7,7.6,IK Pathan,R Ashwin,KC Sangakkara,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.1,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.2,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,1,KC Sangakkara,stumped,PA Patel
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.3,DPMD Jayawardene,M Muralitharan,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.4,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.5,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,8,8.6,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.1,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.2,IK Pathan,L Balaji,DPMD Jayawardene,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.3,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.4,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.5,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,1,IK Pathan,bowled,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,9,9.6,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.1,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.2,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.3,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.4,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.5,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,10,10.6,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,0,0,0,1,DPMD Jayawardene,lbw,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.1,Yuvraj Singh,JA Morkel,M Kaif,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.2,M Kaif,JA Morkel,Yuvraj Singh,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.3,Yuvraj Singh,JA Morkel,M Kaif,4,0,4,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.4,Yuvraj Singh,JA Morkel,M Kaif,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.5,Yuvraj Singh,JA Morkel,M Kaif,2,0,2,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,11,11.6,Yuvraj Singh,JA Morkel,M Kaif,6,0,6,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.1,M Kaif,R Ashwin,Yuvraj Singh,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.2,M Kaif,R Ashwin,Yuvraj Singh,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.3,Yuvraj Singh,R Ashwin,M Kaif,0,1,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.4,M Kaif,R Ashwin,Yuvraj Singh,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.5,M Kaif,R Ashwin,Yuvraj Singh,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,12,12.6,Yuvraj Singh,R Ashwin,M Kaif,6,0,6,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.1,M Kaif,JM Kemp,Yuvraj Singh,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.2,M Kaif,JM Kemp,Yuvraj Singh,0,1,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.3,M Kaif,SK Raina,Yuvraj Singh,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.4,Yuvraj Singh,SK Raina,M Kaif,0,0,0,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.5,Yuvraj Singh,SK Raina,M Kaif,1,0,1,0,,,
419121,20100321_2009/10_16,League,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,tie,Kings XI Punjab,,,J Theron,,,Kings XI Punjab,1,False,13,13.6,M Kaif,SK Raina,Yuvraj Singh,1,0,1,0,,,
