file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,R Vinay Kumar,KK Nair,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.5,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,0,0.6,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,M Morkel,KK Nair,3,0,3,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.2,KK Nair,M Morkel,AM Rahane,0,1,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.3,KK Nair,M Morkel,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.4,KK Nair,M Morkel,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,M Morkel,KK Nair,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,M Morkel,KK Nair,0,1,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.7,AM Rahane,M Morkel,KK Nair,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,1,1.8,AM Rahane,M Morkel,KK Nair,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.1,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,1,KK Nair,bowled,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.2,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.3,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.4,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.5,SV Samson,R Vinay Kumar,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,R Vinay Kumar,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,M Morkel,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.2,AM Rahane,M Morkel,SV Samson,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.3,AM Rahane,M Morkel,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,M Morkel,SV Samson,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.5,AM Rahane,M Morkel,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,M Morkel,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.1,SV Samson,SP Narine,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.2,SV Samson,SP Narine,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.3,SV Samson,SP Narine,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.4,AM Rahane,SP Narine,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.5,AM Rahane,SP Narine,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,4,4.6,SV Samson,SP Narine,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.1,AM Rahane,M Morkel,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.2,SV Samson,M Morkel,AM Rahane,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.3,SV Samson,M Morkel,AM Rahane,0,3,3,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.4,SV Samson,M Morkel,AM Rahane,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.5,SV Samson,M Morkel,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.6,SV Samson,M Morkel,AM Rahane,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,5,5.7,SV Samson,M Morkel,AM Rahane,4,0,4,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.1,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.2,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.3,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.4,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.5,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,6,6.6,AM Rahane,Shakib Al Hasan,SV Samson,2,0,2,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.1,SV Samson,JH Kallis,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.2,SV Samson,JH Kallis,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.3,AM Rahane,JH Kallis,SV Samson,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.4,AM Rahane,JH Kallis,SV Samson,2,0,2,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.5,AM Rahane,JH Kallis,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,7,7.6,SV Samson,JH Kallis,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,8,8.1,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,8,8.2,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,8,8.3,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,1,SV Samson,bowled,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,8,8.4,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,0,,,
729315,20140429_2014_19,League,2014,2014-04-29,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,tie,Rajasthan Royals,,,JP Faulkner,,,Rajasthan Royals,1,False,8,8.5,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,0,,,
