file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.1,G Gambhir,P Kumar,V Sehwag,1,0,1,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.2,V Sehwag,P Kumar,G Gambhir,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.3,V Sehwag,P Kumar,G Gambhir,0,0,0,1,V Sehwag,caught,LRPL Taylor
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.4,M Manhas,P Kumar,G Gambhir,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.5,M Manhas,P Kumar,G Gambhir,0,0,0,1,M Manhas,caught,JH Kallis
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,0,0.6,AB de Villiers,P Kumar,G Gambhir,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,1,1.1,G Gambhir,JH Kallis,AB de Villiers,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,1,1.2,G Gambhir,JH Kallis,AB de Villiers,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,1,1.3,G Gambhir,JH Kallis,AB de Villiers,0,0,0,0,,,
392232,20090519_2009_52,League,2009,2009-05-19,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Delhi Daredevils,1,False,1,1.4,G Gambhir,JH Kallis,AB de Villiers,1,0,1,0,,,
