file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,3,3.3,SP Narine,TS Mills,G Gambhir,0,5,5,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,3,3.4,SP Narine,TS Mills,G Gambhir,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,TS Mills,SP Narine,0,0,0,1,G Gambhir,caught,KM Jadhav
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,3,3.6,RV Uthappa,TS Mills,SP Narine,4,0,4,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,3,3.7,RV Uthappa,TS Mills,SP Narine,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.1,SP Narine,S Aravind,RV Uthappa,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.2,SP Narine,S Aravind,RV Uthappa,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.3,RV Uthappa,S Aravind,SP Narine,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.4,SP Narine,S Aravind,RV Uthappa,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.5,RV Uthappa,S Aravind,SP Narine,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,4,4.6,SP Narine,S Aravind,RV Uthappa,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.1,RV Uthappa,STR Binny,SP Narine,4,0,4,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.2,RV Uthappa,STR Binny,SP Narine,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.3,SP Narine,STR Binny,RV Uthappa,4,0,4,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.4,SP Narine,STR Binny,RV Uthappa,0,0,0,1,SP Narine,caught,YS Chahal
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.5,RV Uthappa,STR Binny,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,5,5.6,RV Uthappa,STR Binny,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.1,MK Pandey,S Badree,RV Uthappa,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.2,RV Uthappa,S Badree,MK Pandey,0,0,0,1,RV Uthappa,lbw,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.3,YK Pathan,S Badree,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.4,MK Pandey,S Badree,YK Pathan,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.5,MK Pandey,S Badree,YK Pathan,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,6,6.6,YK Pathan,S Badree,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.1,MK Pandey,YS Chahal,YK Pathan,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.2,YK Pathan,YS Chahal,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.3,YK Pathan,YS Chahal,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.4,MK Pandey,YS Chahal,YK Pathan,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.5,YK Pathan,YS Chahal,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,7,7.6,MK Pandey,YS Chahal,YK Pathan,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.1,MK Pandey,S Badree,YK Pathan,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.2,YK Pathan,S Badree,MK Pandey,2,0,2,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.3,YK Pathan,S Badree,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.4,MK Pandey,S Badree,YK Pathan,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.5,MK Pandey,S Badree,YK Pathan,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,8,8.6,MK Pandey,S Badree,YK Pathan,2,0,2,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.1,YK Pathan,YS Chahal,MK Pandey,2,0,2,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.2,YK Pathan,YS Chahal,MK Pandey,0,1,1,1,YK Pathan,stumped,KM Jadhav
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.3,SA Yadav,YS Chahal,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.4,MK Pandey,YS Chahal,SA Yadav,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.5,SA Yadav,YS Chahal,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.6,MK Pandey,YS Chahal,SA Yadav,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,9,9.7,SA Yadav,YS Chahal,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.1,SA Yadav,S Badree,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.2,SA Yadav,S Badree,MK Pandey,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.3,SA Yadav,S Badree,MK Pandey,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.4,MK Pandey,S Badree,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.5,MK Pandey,S Badree,SA Yadav,4,0,4,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,10,10.6,MK Pandey,S Badree,SA Yadav,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.1,MK Pandey,YS Chahal,SA Yadav,0,0,0,1,MK Pandey,caught,S Badree
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.2,C de Grandhomme,YS Chahal,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.3,C de Grandhomme,YS Chahal,SA Yadav,0,0,0,1,C de Grandhomme,caught,V Kohli
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.4,CR Woakes,YS Chahal,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.5,CR Woakes,YS Chahal,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,11,11.6,CR Woakes,YS Chahal,SA Yadav,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.1,CR Woakes,P Negi,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.2,CR Woakes,P Negi,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.3,CR Woakes,P Negi,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.4,CR Woakes,P Negi,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.5,CR Woakes,P Negi,SA Yadav,4,0,4,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,12,12.6,CR Woakes,P Negi,SA Yadav,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,13,13.1,SA Yadav,YS Chahal,CR Woakes,0,0,0,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,13,13.2,SA Yadav,YS Chahal,CR Woakes,1,0,1,0,,,
1082617,20170423_2017_27,League,2017,2017-04-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,82,,NM Coulter-Nile,,,Kolkata Knight Riders,1,False,13,13.3,CR Woakes,YS Chahal,SA Yadav,0,0,0,0,,,
