file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.1,JH Kallis,M Ntini,SP Goswami,0,0,0,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.2,JH Kallis,M Ntini,SP Goswami,1,0,1,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.3,SP Goswami,M Ntini,JH Kallis,0,0,0,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.4,SP Goswami,M Ntini,JH Kallis,0,0,0,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.5,SP Goswami,M Ntini,JH Kallis,1,0,1,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,0,0.6,JH Kallis,M Ntini,SP Goswami,4,0,4,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,1,1.1,SP Goswami,MS Gony,JH Kallis,0,0,0,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,1,1.2,SP Goswami,MS Gony,JH Kallis,1,0,1,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,1,1.3,JH Kallis,MS Gony,SP Goswami,0,0,0,0,,,
336029,20080521_2007/08_46,League,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,14,,A Kumble,,,Royal Challengers Bangalore,1,False,1,1.4,JH Kallis,MS Gony,SP Goswami,0,0,0,1,JH Kallis,caught,SP Fleming
