file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.2,DA Warner,J Little,PP Shaw,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.3,DA Warner,J Little,PP Shaw,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.4,DA Warner,J Little,PP Shaw,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.5,DA Warner,J Little,PP Shaw,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.6,DA Warner,J Little,PP Shaw,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.1,PP Shaw,Mohammed Shami,DA Warner,0,3,3,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.2,PP Shaw,Mohammed Shami,DA Warner,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.3,PP Shaw,Mohammed Shami,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.4,PP Shaw,Mohammed Shami,DA Warner,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.5,PP Shaw,Mohammed Shami,DA Warner,0,0,0,1,PP Shaw,caught,AS Joseph
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.6,MR Marsh,Mohammed Shami,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.7,MR Marsh,Mohammed Shami,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.1,DA Warner,J Little,MR Marsh,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.2,DA Warner,J Little,MR Marsh,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.3,DA Warner,J Little,MR Marsh,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.4,DA Warner,J Little,MR Marsh,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.5,DA Warner,J Little,MR Marsh,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,3,3.6,DA Warner,J Little,MR Marsh,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.1,MR Marsh,Mohammed Shami,DA Warner,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.2,MR Marsh,Mohammed Shami,DA Warner,0,0,0,1,MR Marsh,bowled,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.3,SN Khan,Mohammed Shami,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.4,SN Khan,Mohammed Shami,DA Warner,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.5,DA Warner,Mohammed Shami,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,4,4.6,DA Warner,Mohammed Shami,SN Khan,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.1,SN Khan,HH Pandya,DA Warner,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.2,DA Warner,HH Pandya,SN Khan,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.3,DA Warner,HH Pandya,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.4,DA Warner,HH Pandya,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.5,SN Khan,HH Pandya,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,5,5.6,SN Khan,HH Pandya,DA Warner,0,4,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.1,DA Warner,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.2,DA Warner,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.3,DA Warner,AS Joseph,SN Khan,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.4,DA Warner,AS Joseph,SN Khan,0,1,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.5,DA Warner,AS Joseph,SN Khan,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.6,DA Warner,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,6,6.7,DA Warner,AS Joseph,SN Khan,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.1,SN Khan,HH Pandya,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.2,SN Khan,HH Pandya,DA Warner,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.3,DA Warner,HH Pandya,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.4,SN Khan,HH Pandya,DA Warner,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.5,SN Khan,HH Pandya,DA Warner,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,7,7.6,DA Warner,HH Pandya,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.1,DA Warner,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.2,DA Warner,AS Joseph,SN Khan,0,0,0,1,DA Warner,bowled,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.3,RR Rossouw,AS Joseph,SN Khan,0,0,0,1,RR Rossouw,caught,R Tewatia
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.4,Abishek Porel,AS Joseph,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.5,SN Khan,AS Joseph,Abishek Porel,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,8,8.6,SN Khan,AS Joseph,Abishek Porel,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.1,Abishek Porel,HH Pandya,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.2,SN Khan,HH Pandya,Abishek Porel,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.3,SN Khan,HH Pandya,Abishek Porel,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.4,SN Khan,HH Pandya,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.5,Abishek Porel,HH Pandya,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,9,9.6,SN Khan,HH Pandya,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.1,SN Khan,AS Joseph,Abishek Porel,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.2,SN Khan,AS Joseph,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.3,Abishek Porel,AS Joseph,SN Khan,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.4,Abishek Porel,AS Joseph,SN Khan,6,0,6,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.5,Abishek Porel,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,10,10.6,Abishek Porel,AS Joseph,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.1,Abishek Porel,Yash Dayal,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.2,SN Khan,Yash Dayal,Abishek Porel,2,0,2,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.3,SN Khan,Yash Dayal,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.4,Abishek Porel,Yash Dayal,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.5,SN Khan,Yash Dayal,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,11,11.6,Abishek Porel,Yash Dayal,SN Khan,6,0,6,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.1,SN Khan,Rashid Khan,Abishek Porel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.2,Abishek Porel,Rashid Khan,SN Khan,0,0,0,1,Abishek Porel,bowled,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.3,AR Patel,Rashid Khan,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.4,AR Patel,Rashid Khan,SN Khan,4,0,4,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.5,AR Patel,Rashid Khan,SN Khan,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,12,12.6,SN Khan,Rashid Khan,AR Patel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,13,13.1,SN Khan,AS Joseph,AR Patel,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,13,13.2,SN Khan,AS Joseph,AR Patel,1,0,1,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,13,13.3,AR Patel,AS Joseph,SN Khan,0,0,0,0,,,
1359481,20230404_2023_7,League,2023,2023-04-04,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,B Sai Sudharsan,,,Delhi Capitals,1,False,13,13.4,AR Patel,AS Joseph,SN Khan,0,0,0,0,,,
