file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,2,2.3,Shubman Gill,Sandeep Sharma,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,2,2.4,RA Tripathi,Sandeep Sharma,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,2,2.5,RA Tripathi,Sandeep Sharma,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,2,2.6,Shubman Gill,Sandeep Sharma,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.1,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.2,RA Tripathi,T Natarajan,Shubman Gill,6,0,6,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.3,RA Tripathi,T Natarajan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.4,Shubman Gill,T Natarajan,RA Tripathi,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.5,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,3,3.6,RA Tripathi,T Natarajan,Shubman Gill,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.1,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.2,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.3,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.4,Shubman Gill,Basil Thampi,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.5,RA Tripathi,Basil Thampi,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,4,4.6,Shubman Gill,Basil Thampi,RA Tripathi,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.1,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.2,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.3,RA Tripathi,T Natarajan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.4,Shubman Gill,T Natarajan,RA Tripathi,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.5,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,5,5.6,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,1,RA Tripathi,bowled,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.1,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.2,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.3,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.4,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.5,Shubman Gill,V Shankar,N Rana,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,6,6.6,Shubman Gill,V Shankar,N Rana,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.1,Shubman Gill,Rashid Khan,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.2,Shubman Gill,Rashid Khan,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.3,Shubman Gill,Rashid Khan,N Rana,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.4,N Rana,Rashid Khan,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.5,N Rana,Rashid Khan,Shubman Gill,2,0,2,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,7,7.6,N Rana,Rashid Khan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.1,N Rana,V Shankar,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.2,N Rana,V Shankar,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.3,N Rana,V Shankar,Shubman Gill,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.4,N Rana,V Shankar,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.5,Shubman Gill,V Shankar,N Rana,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,8,8.6,N Rana,V Shankar,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.1,N Rana,Rashid Khan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.2,Shubman Gill,Rashid Khan,N Rana,2,0,2,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.3,Shubman Gill,Rashid Khan,N Rana,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.4,N Rana,Rashid Khan,Shubman Gill,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.5,N Rana,Rashid Khan,Shubman Gill,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,9,9.6,N Rana,Rashid Khan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.1,N Rana,V Shankar,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.2,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.3,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.4,Shubman Gill,V Shankar,N Rana,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.5,Shubman Gill,V Shankar,N Rana,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,10,10.6,N Rana,V Shankar,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.1,N Rana,Rashid Khan,Shubman Gill,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.2,N Rana,Rashid Khan,Shubman Gill,6,0,6,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.3,N Rana,Rashid Khan,Shubman Gill,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.4,Shubman Gill,Rashid Khan,N Rana,0,0,0,1,Shubman Gill,caught,PK Garg
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.5,N Rana,Rashid Khan,AD Russell,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,11,11.6,N Rana,Rashid Khan,AD Russell,1,0,1,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.1,N Rana,V Shankar,AD Russell,0,0,0,1,N Rana,caught,PK Garg
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.2,AD Russell,V Shankar,EJG Morgan,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.3,AD Russell,V Shankar,EJG Morgan,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.4,AD Russell,V Shankar,EJG Morgan,0,0,0,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.5,AD Russell,V Shankar,EJG Morgan,4,0,4,0,,,
1216512,20201018_2020/21_35,League,2020/21,2020-10-18,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,tie,Kolkata Knight Riders,,,LH Ferguson,,,Kolkata Knight Riders,1,False,12,12.6,AD Russell,V Shankar,EJG Morgan,1,0,1,0,,,
