file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,AJ Finch,JL Pattinson,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,AJ Finch,JL Pattinson,D Padikkal,2,0,2,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,D Padikkal,TA Boult,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,AJ Finch,TA Boult,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,AJ Finch,TA Boult,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,AJ Finch,TA Boult,D Padikkal,6,0,6,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,AJ Finch,TA Boult,D Padikkal,2,0,2,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,AJ Finch,TA Boult,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,AJ Finch,JL Pattinson,D Padikkal,2,0,2,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,AJ Finch,JL Pattinson,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,AJ Finch,JL Pattinson,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,AJ Finch,JL Pattinson,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,AJ Finch,JL Pattinson,D Padikkal,3,0,3,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,JL Pattinson,AJ Finch,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,AJ Finch,RD Chahar,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,D Padikkal,RD Chahar,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,AJ Finch,RD Chahar,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,AJ Finch,RD Chahar,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,AJ Finch,RD Chahar,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,AJ Finch,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,D Padikkal,JJ Bumrah,AJ Finch,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,D Padikkal,JJ Bumrah,AJ Finch,0,4,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.3,D Padikkal,JJ Bumrah,AJ Finch,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.4,D Padikkal,JJ Bumrah,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.5,AJ Finch,JJ Bumrah,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.6,AJ Finch,JJ Bumrah,D Padikkal,0,1,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.7,AJ Finch,JJ Bumrah,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.1,D Padikkal,KH Pandya,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.2,AJ Finch,KH Pandya,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.3,AJ Finch,KH Pandya,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.4,AJ Finch,KH Pandya,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.5,AJ Finch,KH Pandya,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.6,D Padikkal,KH Pandya,AJ Finch,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.1,AJ Finch,RD Chahar,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.2,D Padikkal,RD Chahar,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.3,AJ Finch,RD Chahar,D Padikkal,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.4,AJ Finch,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.5,AJ Finch,RD Chahar,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.6,D Padikkal,RD Chahar,AJ Finch,0,1,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.7,D Padikkal,RD Chahar,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.1,D Padikkal,TA Boult,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.2,AJ Finch,TA Boult,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.3,D Padikkal,TA Boult,AJ Finch,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.4,D Padikkal,TA Boult,AJ Finch,4,0,4,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.5,D Padikkal,TA Boult,AJ Finch,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.6,AJ Finch,TA Boult,D Padikkal,0,0,0,1,AJ Finch,caught,KA Pollard
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.1,D Padikkal,KH Pandya,V Kohli,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.2,D Padikkal,KH Pandya,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,KH Pandya,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.4,D Padikkal,KH Pandya,V Kohli,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.5,D Padikkal,KH Pandya,V Kohli,0,1,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.6,D Padikkal,KH Pandya,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.7,V Kohli,KH Pandya,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.1,D Padikkal,RD Chahar,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,RD Chahar,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.3,D Padikkal,RD Chahar,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.1,D Padikkal,JJ Bumrah,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,JJ Bumrah,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,JJ Bumrah,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.4,D Padikkal,JJ Bumrah,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,JJ Bumrah,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,JJ Bumrah,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.1,D Padikkal,RD Chahar,V Kohli,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,RD Chahar,D Padikkal,0,0,0,1,V Kohli,caught,RG Sharma
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.3,AB de Villiers,RD Chahar,D Padikkal,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.4,AB de Villiers,RD Chahar,D Padikkal,2,0,2,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.5,AB de Villiers,RD Chahar,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.6,D Padikkal,RD Chahar,AB de Villiers,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.1,D Padikkal,JL Pattinson,AB de Villiers,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.2,AB de Villiers,JL Pattinson,D Padikkal,1,0,1,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.3,D Padikkal,JL Pattinson,AB de Villiers,0,0,0,0,,,
1216547,20200928_2020/21_10,League,2020/21,2020-09-28,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,tie,Royal Challengers Bangalore,,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.4,D Padikkal,JL Pattinson,AB de Villiers,6,0,6,0,,,
