file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.1,Rahmanullah Gurbaz,KK Ahmed,SP Narine,4,0,4,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.2,Rahmanullah Gurbaz,KK Ahmed,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.3,Rahmanullah Gurbaz,KK Ahmed,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.4,Rahmanullah Gurbaz,KK Ahmed,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.5,Rahmanullah Gurbaz,KK Ahmed,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,0,0.6,Rahmanullah Gurbaz,KK Ahmed,SP Narine,1,0,1,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.1,Rahmanullah Gurbaz,A Kamboj,SP Narine,6,0,6,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.2,Rahmanullah Gurbaz,A Kamboj,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.3,Rahmanullah Gurbaz,A Kamboj,SP Narine,0,0,0,1,Rahmanullah Gurbaz,caught,Noor Ahmad
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.4,AM Rahane,A Kamboj,SP Narine,4,0,4,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.5,AM Rahane,A Kamboj,SP Narine,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,1,1.6,AM Rahane,A Kamboj,SP Narine,2,0,2,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,2,2.1,SP Narine,KK Ahmed,AM Rahane,0,1,1,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,KK Ahmed,AM Rahane,0,0,0,0,,,
1473494,20250507_2025_57,League,2025,2025-05-07,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,2,Noor Ahmad,,,Kolkata Knight Riders,1,False,2,2.3,SP Narine,KK Ahmed,AM Rahane,0,1,1,0,,,
